,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822868923041229,15.085654742848492,14.756473926291948,14.981767252553974,14.694665396609828,14.97855753939505,14.705882780155854,14.191367795153937,14.295996139128643,13.94193958748814,13.501780609057796,12.86226760282377,12.895545060691873,12.981994954556182,12.547079319783323,12.016529385882396,11.318175694962289,10.738348115567097,10.65502366161779,10.848667967972354,11.138602557628651,11.29240914290596,11.545513423120372,11.949071403470825,11.999507037735738,12.180066883858693,12.300019961355972,12.461466159280711,12.730299864534608,12.368079926896,12.3784356123816,12.530878314160965,12.86624836882664,13.151839455384495,13.640919888131753,13.93063449408789,14.271717912319293,14.181794609935306,14.498514383566338,14.123198480874748,14.340876872719965,14.642635982874587,14.395153515728369,14.10419793411795,14.269771908493931,14.419144747083285,14.709339462604577,14.569934839842317,14.244202062461675,13.772585463785019,13.313324965136607,13.337402789419185,13.52536212091475,13.788493195978571,13.513077903611189,13.661443089185726,13.325960558545406,13.534437247288185,13.259661883443306,12.868155383239726,12.419991878756342,12.493942138234805,11.964009895092993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373423930845,21.485216269259265,22.946738403312363,24.386576896712825,25.839445667460605,27.30686497319068,28.77784898100848,30.199956058524865,31.590413584036682,32.97324736119354,34.30292713583193,35.59220586836459,36.82926936144721,38.06586096079399,39.30755602057337,40.516969247771485,41.656595241066185,42.719977854890836,43.770577656723425,44.836268180777445,45.91355259315483,47.01124398140876,48.1409615765022,49.313589252112855,50.5130483747889,51.72011428594078,52.93159479636457,54.13259575391477,55.33019936371046,56.530854957580885,57.73100585165829,58.96051964747715,60.223693410337404,61.51244969228706,62.82118891279174,64.17790087124779,65.57908579412337,67.00202404617373,68.43638823048946,69.86955153615641,71.28703081158658,72.73475968160142,74.18677999494777,75.60481555188345,77.022027266,78.45690448967831,79.90989631879185,81.37323020663898,82.81258764693209,84.2135035987122,85.56342367265944,86.89192874691643,88.23607624215286,89.59885106088336,90.96218658923284,92.31800947770591,93.67121456518775,95.00909567322289,96.3447613782867,97.64867593228786,98.91192612633726,100.15736767621962,101.37956793632699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.572940486931202,4.333724066255378,4.022117318511841,3.648170788266246,3.349843050181026,3.1535502226361936,2.953130397267251,2.690871144972219,2.377818801464245,2.0713362181952695,1.741725151872468,1.4694819674071207,1.1188518878030385,0.7284079409116387,0.4280449193077102,0.21882469915427935,-0.03339673159348483,-0.30878490235723965,-0.498415313470655,-0.6352235627232569,-0.8531050386763501,-1.0953380276727043,-1.2519434625870796,-1.302434120924797,-1.2950377764600505,-1.368988781605224,-1.5468245747262828,-1.8409937478116851,-2.228721460276274,-2.5936226392862607,-2.8924974401659784,-3.0873202043458234,-3.2072997251585997,-3.393475709352225,-3.6708585911007745,-3.9272822732705865,-4.0799711797928335,-4.115888023693061,-4.09765575865501,-4.157782308567029,-4.284658224630738,-4.34136274538396,-4.288854195100293,-4.165835910499443,-4.094832741859626,-4.127032253084823,-4.242740737924141,-4.293507916824074,-4.30108530538952,-4.3664779800419,-4.464818506578523,-4.470101649343596,-4.452888030223005,-4.528887093041797,-4.63601193407175,-4.64947599404585,-4.636932940781074,-4.717515626001073,-4.826266434113138,-4.889178854837192,-4.905619166110368,-4.877604156374263,-4.85252793780224
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531378930183,0.9838222735458481,0.9794949914095216,0.9726206132885793,0.9780229024823831,0.9874727021423957,0.989383377607686,0.9851766009824513,0.9798162710366084,0.9769498523870084,0.9737778642829299,0.9759222679300925,0.9672959611692962,0.9601347016054858,0.9682244523119988,0.9787210378875224,0.9765949471116196,0.9710221145957635,0.9788888098454018,0.9861340685747767,0.9826257618283688,0.9800180485281685,0.9868602362249145,0.9956621899706396,0.9992135629219362,0.9985020519731876,0.9940117934164111,0.9824361518490996,0.9663612333116137,0.9614062014054983,0.9674936369567809,0.9809570852652822,0.9905188399700523,0.9896434731948273,0.9832004917224133,0.985099368869319,0.99164295718839,0.9981841008686222,0.9998577940558016,0.9993574308512454,0.9976713548503241,0.998922717871395,0.9999535028119487,0.998390518973562,0.9987853453378989,0.9999997662911629,0.9987766554300238,0.9993361453068998,0.9998360808986325,0.9992359311127528,0.9983860388864322,0.9997613670008093,0.9999928682737482,0.9992510645621536,0.9981963931268626,0.9996527756895186,0.999970544461443,0.9990946573037084,0.9979431577329957,0.998584051073823,0.9995906039212451,0.9999980600338848,0.9999365977546767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.2097589124217524,-0.17914724132701138,-0.2014685131817409,-0.23239867169617784,-0.20849748732283305,-0.1577899316293518,-0.1453290477282742,-0.17154318662268078,-0.19990016261102803,-0.21346893432301214,-0.2275009253444384,-0.21811860754686815,-0.2536503962259226,-0.279537751963746,-0.25008280617653394,-0.2051953459422773,-0.21508674825765725,-0.23898965033233532,-0.20439348805539942,-0.16595059143057495,-0.18559798541799405,-0.1989085834222352,-0.1615762177986168,-0.09304194464256409,-0.03965167931941686,-0.054714277892827685,-0.1092728445181604,-0.1865990555708494,-0.25718858208026424,-0.27513290588195827,-0.2528953586923661,-0.1942246041773334,-0.1373769546335263,-0.14354719071747502,-0.1825288828563978,-0.17198614320133265,-0.12901257868388205,-0.06023703821653573,-0.016863916089283084,-0.035843066308538375,-0.0682046018324189,-0.04640478122376554,0.009643247073163943,0.05671306395973919,0.04927305489061986,0.0006836794713701262,-0.04944888844064601,-0.0364316988781299,-0.018105560838125596,-0.03908393497627866,-0.0567918775588503,-0.021845115075759487,-0.003776691891329285,-0.03869508975829787,-0.0600329971642422,-0.02635010543130867,-0.007675298657729059,-0.04254251693524261,-0.06410502268853256,-0.0531967380672207,-0.02861161568944636,0.0019697534025598334,0.011260571513107956
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,0,0,2,1,1,1,2,2,2,2,2,0,1,2,3,3,3,2,0,0,0,0,0,0,0,3,0,1,0,0,3,3,0,0,0,3,3,1,1,0,0,0,1,2,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.6521053515373,81.16082873551326,79.67397836600779,78.20235455955107,76.72620980425215,75.24634767936712,73.76254077506486,72.32110470732717,70.90631557658804,69.50017559451338,68.14521501826273,66.83630803803334,65.57284889487536,64.3074182094539,63.045330687375284,61.82313865802079,60.66746892167262,59.586607049013054,58.525138554577765,57.45248595862056,56.36284970442819,55.2516619916134,54.11431156745792,52.94082214828732,51.744259150774624,50.53493649896901,49.31461360911342,48.09808583889824,46.881118841276624,45.66438119191133,44.452794500621614,43.216868146460435,41.95029073467697,40.656225653094324,39.34039722413529,37.97851753054139,36.57498126754257,35.15166851617604,33.717742380769614,32.28383502284141,30.864848334966354,29.416609250007443,27.965243817925614,26.549163272045732,25.13357617335617,23.698339008405,22.24339638974485,20.779420899844492,19.340132537309312,17.938364875500696,16.58735126469659,15.258859403456237,13.914991998605865,12.551516749626435,11.187811351813657,9.832012243158175,8.478786006559911,7.141486039693594,5.808690640836606,4.50901356729552,3.250131253312515,2.0084670805823475,0.8030820449711163
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503303728857,-0.508723383975962,-0.5131496304945244,-0.5283761935432807,-0.523855244701096,-0.5201378751149548,-0.5161930956977585,-0.5585639322622882,-0.5852108692608766,-0.6315075875697134,-0.7222474754899171,-0.6910930197706051,-0.9992813007327737,-1.3845814228563658,-1.1788564875296337,-0.8377859132997934,-0.9652388522708697,-1.1574089940877004,-0.9385315055647254,-0.9273474040427843,-0.9103637458076435,-0.8888122871852033,-0.8626495758445145,-0.8265105808293995,-0.803437002487307,-0.7906773481943787,-0.7796771101444193,-0.7834722297848273,-0.7830330023783745,-0.7832623506347076,-0.7884133087102825,-0.7640736458388204,-0.7334225882165342,-0.7059349184173556,-0.684171571040963,-0.6381203064061012,-0.59646373700118,-0.5766872486334691,-0.5660738645935766,-0.5660926420717942,-0.581013312124945,-0.5517609150410898,-0.5486345679181746,-0.5839194541201138,-0.5844129013104364,-0.5647628350488283,-0.5450573813398556,-0.5360245100996401,-0.5607116374648164,-0.5982323381913872,-0.648986389195894,-0.6715081387596449,-0.6561325951496322,-0.636524751020568,-0.6362946021872222,-0.6442008913445196,-0.6467737634017343,-0.6627000331336825,-0.6672046011430126,-0.7003229264589139,-0.7411176860169948,-0.8537079259854639,301.01968238381653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673835159353277,6.054171505796497,7.092282968453479,5.771035283760902,7.541828137216333,2.8467170917200604,7.227998793558524,7.833441130351889,6.5434028135058036,6.381196806313106,8.545134718860353,7.579142596525531,5.986690745752932,8.492894627071312,7.74413086170489,6.613471522218565,9.591873517327514,7.818409984110446,6.441148885866544,7.043607625082988,7.780701773597817,8.295398814932971,6.27223878521753,5.278963401904303,9.422123087081397,7.925685768526656,4.442461853167823,2.9530406810145915,6.049634103785044,7.746390262611275,6.561325412702338,4.3628628948304415,7.846903320039984,8.347586195065139,4.897151070153439,8.294121748191413,5.734862149806324,2.982219806809801,10.503053873903179,7.662366409620494,5.125599370094835,7.413196475732653,4.473148059285924,6.874484493749382,7.995188681417759,4.3763346084990244,6.7734594966962955,8.208087729856741,5.585774840048711,8.133051955044781,8.79156494463102,5.8374697158951205,9.626654890894418,6.146011694607454,9.361031878727015,5.9635490063771766,9.621036740853715,6.081799670661381,7.245944314472221,5.1717146420251225,4.708958326028041,1.0035147388488217,7.157772689985234
Num_Collision,0
