,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,14.594980608014971,14.620788610205954,15.024852329756765,14.82910331472761,15.069582898795879,14.915359207038865,15.070697744562064,14.89507310414207,14.917892301652657,15.091424253940716,14.624860495618963,14.14939102844924,13.584544915903013,12.758059875541175,12.28086684842707,11.996521758968797,12.114983251949166,12.23090626132431,12.366530025779785,12.473300368618817,12.20357683893305,12.494794699309091,12.555332142835832,12.906064791067113,13.136013501678075,13.414390953813024,13.80809032033082,14.255935294954812,14.758669911464938,15.15747068321325,15.028332101615975,15.013082929243666,15.08430129925639,14.772896699342851,14.847319078955984,14.991662358404673,15.098189594725195,14.71212326012613,14.812209924291691,15.002611260887031,15.118297040394918,14.626131116549736,14.724352958832197,14.883203040780034,15.00952399072899,14.900115345377246,14.936266339119523,14.366954965554996,14.436361422298964,14.007129010481977,14.11004141759248,14.225515515752141,13.904547586549787,13.276461643524623,13.365849243782753,13.59561554468078,13.308346412602777,13.33588235897934,12.841507975698592,12.489581037206966,12.51818752618654,12.899646182313031,12.604598838703781,12.813512442205383,12.41663512130947
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.214844704471206,13.631201662240745,15.078377262864965,16.537241642645434,18.004833808936862,19.464943500198615,20.92447884633319,22.37036529651452,23.828448209735182,25.30977174210854,26.766220163265658,28.17744210007345,29.552153141389724,30.864358319449842,32.11367599732145,33.320340278215895,34.50721517311316,35.71507507719455,36.9441599339487,38.184983665750266,39.40818839699282,40.632860536452036,41.870179005365436,43.129211934786305,44.41307017351366,45.73098729796438,47.09054378812479,48.489616299862234,49.937435551500116,51.42532944903793,52.93565669170456,54.43569307286544,55.93726892373021,57.432489290010956,58.91114965567257,60.403894610645665,61.905554281792476,63.39881078579028,64.87490008327298,66.36519258046255,67.87161549651648,69.36199989556371,70.82681124698242,72.30804585623457,73.80019625208627,75.29772367889797,76.78732513424804,78.25429362527136,79.69153994717391,81.11510631718465,82.51865200342974,83.93612770117873,85.33630999983995,86.69613886725455,88.02525597549888,89.37261170281182,90.71521871587294,92.04593595542381,93.34939884923907,94.60740936824826,95.8530053512428,97.12326149154295,98.39817430066951,99.66959517391464,100.92144422510077
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.375534918385977,-9.017255792739217,-8.702706500588668,-8.378063285524657,-8.094097498327958,-7.757629152099951,-7.4054168113513095,-7.010324271319155,-6.705912589219,-6.472521023598645,-6.179685525544645,-5.902290564102098,-5.707581202978028,-5.616025445728686,-5.6265018460008625,-5.746789138098825,-5.951436346763116,-6.102259781618411,-6.156443792429075,-6.099952701657585,-5.961156501269718,-5.804825154710484,-5.59990412851575,-5.404909293917957,-5.169010340233277,-5.018337787846123,-4.93582284657972,-4.814488298161011,-4.701601005907518,-4.524298920172246,-4.43630118528716,-4.464877472846158,-4.562529097471576,-4.583451391702958,-4.536945142041634,-4.5657525449819625,-4.660996391128949,-4.676687366708424,-4.674064817392725,-4.7149781612988715,-4.70776388425903,-4.689366665424892,-4.623061678284905,-4.644310610747059,-4.735114664565206,-4.750083792711038,-4.6997204451554735,-4.7271671951284855,-4.798025946042894,-4.844944431202546,-4.9128996986837645,-4.88303546154418,-4.782844152848314,-4.755413636325449,-4.784084519428777,-4.7331226035274225,-4.6385579058159685,-4.634124397328306,-4.735723130137052,-4.872838825794526,-4.92047965115111,-4.891301683802398,-4.881328321415096,-4.842489035520722,-4.700079561782233
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.9673130979038934,0.9695896706326794,0.974115409877234,0.9761692513968907,0.9793673816034145,0.976542211289808,0.9728567082216523,0.968324239605872,0.9762340899445012,0.9839502924231613,0.9808237059899755,0.9813141213150044,0.9874862311648231,0.9946755949804388,0.9993553722387564,0.9990550070042521,0.9934631926670457,0.9931590851566651,0.9973816768634232,0.999998821843135,0.9980200674986613,0.9947340627624435,0.9907955399766497,0.9889251762414727,0.9862984476552561,0.9914125074871417,0.9960143817558258,0.9969351241119987,0.9968920129757782,0.9954185288979435,0.9978084127504543,0.9999728769744296,0.9992974772248155,0.9998209941821825,0.9999261441355964,0.9999328924021595,0.9990502437130155,0.9998248703231578,0.999961818005428,0.9998280549128942,0.9999872034005814,0.9999549169936792,0.9995479775715174,0.999998215713356,0.9992615956616806,0.9998631827598565,0.9998975950223353,0.9999499411985444,0.9994772509368617,0.9993696018138352,0.999177871064488,0.9999990529067841,0.9990579111919223,0.9996496548517907,0.9999995968558845,0.9996685508811095,0.9987410380991333,0.9998216100120713,0.9991300476854045,0.9969649134733819,0.9986475779047691,0.9999678176432467,0.999999946063141,0.9997841012547204,0.9970020215009167
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.25358503627693174,0.24473632873444068,0.22605125135620976,0.21701058183239375,0.2020879309886462,0.21532605408824085,0.231408351768321,0.2496961493329638,0.21671871545907506,0.1784427696500344,0.19489704402091385,0.19241256535829707,0.15770524170075492,0.1030556196930094,0.035900417512011666,-0.04346369726258617,-0.11415290103979084,-0.11676913792084015,-0.07231729154985049,-0.0015350284498679215,0.06289630251427734,0.10248972816884203,0.1353669012808487,0.1484149446510429,0.16497082212570804,0.13077170947134598,0.0891927762521161,0.07823271893392077,0.07878016542950889,0.09561355723250854,0.06616926359284211,0.00736514191868541,-0.037477353323297574,-0.018920348637171455,0.01215344700562267,-0.011584933847508803,-0.043573048286346484,-0.018714397753617898,-0.008738565744977136,-0.018543478883387973,-0.005058955928256767,0.009495471560913283,0.030063940737856128,-0.0018890659343487595,-0.03842217374995738,-0.016541334931913766,0.014310816487882372,-0.010005753196415874,-0.03232993751453189,-0.03550209811344312,-0.040541114624999916,0.0013762941309283226,0.04339689026684968,0.0264682367130061,-0.0008979354478991725,0.02574467671699676,0.05016312207853146,0.018887777870087594,-0.0417030911583468,-0.07785217596838341,-0.051990529377360664,-0.008022697663663668,-0.00032844134202172405,0.020778615889683688,0.07737550725575776
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,3,1,3,0,3,0,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.0604825556398,88.62765354048167,87.1670071116836,85.69493799314151,84.2166055473588,82.74433841992477,81.27305965264722,79.81525413538618,78.34916153288717,76.86240867544404,75.39978566411182,73.98356337261175,72.60589888956045,71.29251164291504,70.04346550441942,68.83878017088992,67.65576568156669,66.45132176920174,65.22379506477321,63.98199321618152,62.756012810893104,61.52842938019685,60.28768370538134,59.02592293022733,57.73947803643874,56.4203712481836,55.06032209832404,53.66070861071355,52.21261272810115,50.72476551301792,49.21470162875546,47.71457176215799,46.212767770417386,44.717524125257796,43.23893505329498,41.74614195977766,40.24445439105936,38.751215889068526,37.27512442751321,35.78491174891658,34.27847571127963,32.78805495829885,31.323182197361863,29.841953178063697,28.35000765184642,26.852557054864942,25.362775779320078,23.89591451017108,22.459113394619703,21.036028050603207,19.633439911346223,18.21568137982509,16.81441630827328,15.454397616789525,14.125623705089907,12.77783196232163,11.434781672669487,10.104060758071459,8.801280385380881,7.54662699522307,6.303877180951422,5.0337362402333445,3.7605076883759017,2.4898413470409784,1.2307898939876094
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.5871832509677972,-0.56717098484188,-0.5393535712019286,-0.5279308814578911,-0.5216675542172879,-0.5277328725659913,-0.5287212327224466,-0.6844197065932325,-0.5651753088436307,-0.5132471425568781,-0.5833129723747583,-0.6741628744480423,-0.622335516948695,-0.6866127533545949,-0.7509538615043709,-0.7953146664705031,-0.8169855106767869,-0.7955560876350347,-0.7724732955714728,-0.7581981514083083,-0.7740195947115893,-0.7724165693037364,-0.8422540840235775,-1.014551714553194,-1.2182528229583913,-0.6990120792651928,-0.6399508501404441,-0.6003865123895054,-0.5519041173876005,-0.512152784916772,-0.48993611573754237,-0.4998701334025242,-0.4981960082593986,-0.5047563548404099,-0.5214109280371844,-0.5072069064826792,-0.4983124312816969,-0.506761498009169,-0.5239085384446867,-0.5097873214033655,-0.493563962363055,-0.509579247019218,-0.5351272390630122,-0.5187709807018344,-0.5080544737827211,-0.5025494030185236,-0.5102187244551359,-0.5331387308510003,-0.5631988844486244,-0.5769146559835043,-0.5974118607430157,-0.5822414684788662,-0.5987349284481915,-0.6399813085162442,-0.6712260883003847,-0.6522082572317185,-0.6569497103478597,-0.6692790854019712,-0.6972196273094227,-0.7453466098421888,-0.7572501857283509,-0.7298590592819236,-0.7267714481425571,-0.7293336586650767,301.25905145305336
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,6.019047379592323,7.736559028180184,7.057735574400883,6.199031066724558,7.025505202122746,3.631282537096552,7.009881990363733,7.203306604566212,5.54477385340006,6.244153489920503,5.746360052432345,6.357096373897373,7.798877008393966,8.458279310950907,5.378851117192831,3.3457878792306563,7.025054241291664,9.007482736397183,5.158401005468081,2.9482214434256537,7.55612106545989,4.941899081474769,8.389733195008526,6.099978277713943,7.110798730328881,6.43713754430411,7.0530631127539865,4.49385775615678,7.34768857262783,4.865942830021458,8.032645683097202,3.1077831886023968,8.455981510251489,7.537900557015325,5.051062803896264,6.72461367053711,5.895677557819172,7.691378405484109,8.990457464543114,5.397523191662352,4.181781694925744,8.325005316884248,6.325599814947465,5.915285997563104,6.293948771102094,6.902299034210683,5.741710752793476,8.437011546115588,7.146051085790394,6.6828030809087435,7.167560321490171,4.995340869433317,7.477684802897857,8.906497354099498,5.152041325488262,6.8586906465048845,8.17723935034556,5.957661281987869,5.979745862599396,10.428233812007482,6.799074237529297,4.31233991688056,6.163245625099419,7.046333405418758,5.075918758502462
Num_Collision,0
