,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.959985827410412,6.201785190587737,6.231500800918702,6.405075608126195,6.6865491289310075,6.286448389174905,6.567870377500225,6.952355221562293,7.397366753469904,7.895812874756748,8.43867501250145,9.012501023933796,9.613922568352692,10.23703201796996,10.875170987530305,11.529131269578045,12.185039272092025,12.314638575309475,12.774240398789825,12.478443295375856,12.52188633246996,12.148007243171053,12.240547028776128,12.455086486336493,11.91563362733799,12.060156186994663,12.065642911607133,12.231721803579928,12.546529057302608,12.062055880775665,12.005725546692629,12.255344791246777,12.355352064996588,12.231965356497733,12.585646693604714,12.1726684571352,12.151376672967528,12.43606422943941,12.662651915124114,13.139961593595084,13.541470661496877,13.932951101053098,14.416932690528451,14.880251549198729,15.23494687551421,15.171825489114749,14.860294546828905,14.469952324555921,14.60870252136372,14.789592081675389,14.459611563848593,14.618549529407604,14.918327733143942,14.799533540265282,14.878342811858179,14.845937134939833,14.300681741179691,13.816843597927527,13.797540377532384,13.77263960998152,13.964853936504776,14.21983856334503,14.539423858192622,14.92521638184869,15.02880205177291,14.735975614507066,14.928306565830697,14.929766177711357,14.836421480050051,14.84140865300566
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661487624752752,18.30056668079545,18.90384652112718,19.51468021666513,20.1455143297653,20.778522778758454,21.411951009213166,22.0752300095712,22.774455362849405,23.514845490119733,24.303087840687645,25.14891070571462,26.055283791722992,27.019796539271304,28.046667850232215,29.136109143991003,30.277749372396656,31.460059925014274,32.67575193592335,33.89769430009716,35.11427634363654,36.31010289823256,37.49995057886042,38.68495075339664,39.837940695898986,40.95426008289795,42.10255600717481,43.286236829587544,44.50778810383662,45.71667173940566,46.86986143783097,47.99500975626438,49.12609747847764,50.281007666443266,51.46429125350806,52.647903672736106,53.836902135963015,55.05117500860016,56.29346410297976,57.575856409278856,58.90976797176187,60.279185853936525,61.697149748221875,63.160641355799584,64.66545049351201,66.18757757022935,67.68789607397005,69.15329205621566,70.60750009402494,72.07599190256013,73.54049658267077,74.9940147487604,76.4705077963371,77.95750824754153,79.44175315527629,80.92708112841295,82.37455680109947,83.7691502329587,85.14472085722896,86.5235684809306,87.9082220679161,89.31726318905498,90.7555876260854,92.22915532080525,93.72482526815239,95.21470059797225,96.69772886252873,98.19000771428418,99.67950923805172,101.16005797548564
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.97771207959803,-11.838852466272545,-11.690617902901035,-11.527802538144941,-11.350839739517568,-11.21496864943857,-11.111511807255427,-10.976934981184026,-10.812328985354794,-10.61721849507686,-10.398965317902064,-10.179926683260012,-9.960256082901626,-9.720489870010235,-9.47029907719035,-9.20363271167095,-8.879671590083822,-8.550473588016999,-8.240341189135444,-7.915255132511175,-7.632533039682626,-7.334326926131955,-7.071031589359074,-6.72800368950424,-6.332317784417332,-5.8930854384462465,-5.525545961591279,-5.25656255707825,-5.0625500330553175,-4.809500758397999,-4.470839839080241,-4.022517361788392,-3.5296504236553163,-3.1120259637769414,-2.7404957732436337,-2.3787831634552306,-2.1279862802956533,-1.945922517756834,-1.7611410955696252,-1.679649029836668,-1.6125092351719594,-1.4922607990415204,-1.418106817421235,-1.3406605568252175,-1.3525636701367214,-1.3174568261877502,-1.2691937170301917,-1.2388565594877885,-1.2589189720834995,-1.3370172474909032,-1.330225617015469,-1.297024220525477,-1.329094940335057,-1.2884602101011098,-1.232075287567582,-1.2737783575693933,-1.419117022235416,-1.5865901477109654,-1.6955241012093083,-1.6982754338043273,-1.6195778259328149,-1.6038813425839582,-1.6518670635010955,-1.6240218868773408,-1.525928575526276,-1.5051510604179983,-1.5121428735438363,-1.4698041226086445,-1.4281977521286247,-1.3424116781174542
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838150790121103,0.9798128640285627,0.9768986358650945,0.9733729566332127,0.9697753116296003,0.9732063084890804,0.9784383648686007,0.9789134848623318,0.9767654034198073,0.9729321221510479,0.969225367671059,0.9689948701847971,0.9704858650807173,0.970466931499249,0.9712901323179359,0.971290901940988,0.9658220471114504,0.9651971582283569,0.9667302825733982,0.9673443267502306,0.9707194037782657,0.9711704728168752,0.9735992233502718,0.9661035702510335,0.9541693255987482,0.9420567034027315,0.9490345575224303,0.9660157677249605,0.9795444424642404,0.9784128571021938,0.9676297825921651,0.9462991798248183,0.9309218845597063,0.9376218685195405,0.9468142374105792,0.9534707626215058,0.9697351037150387,0.9816278942421113,0.9867139438624297,0.9948660489469442,0.9973141525362649,0.997439010529985,0.9982696862601195,0.9987766039781704,0.9999376432684542,0.9997528420982046,0.9996358460338866,0.9997347096904,0.9999925364739038,0.9994470385349425,0.9999843570912103,0.9999553646023996,0.9999499610066624,0.9998456774286081,0.9996221408431175,0.9999303749898178,0.9975428497894517,0.9949910866954307,0.9964854049976412,0.9995450030105435,0.9997479422290998,0.9999268314962205,0.999883237842449,0.9999500863537468,0.9990071020017872,0.9997744136707356,0.9999712936260468,0.9998172021699181,0.9996029422195838,0.9989990027409476
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.17918674702219256,0.19991686143030854,0.21370319427869436,0.22922715217686984,0.24399968228198923,0.2299336450305975,0.2065390184765558,0.20427527788424438,0.21431133120332438,0.23109107660543365,0.24617511381717783,0.24708084012231327,0.24115800977477778,0.2412341909150358,0.23789804299700845,0.23789490075800704,0.2592060441298531,0.2615233177900281,0.25579789044391604,0.2534658823276676,0.2402162341066239,0.23838605816751762,0.22826421596857335,0.2581547821525031,0.2992672686520026,0.33545367425917094,0.3151720302123984,0.2584831454984158,0.20122794348057205,0.20665981964843128,0.25237393653196294,0.3232922242536562,0.36521835228778554,0.34765677280030866,0.32178067038997743,0.3014854968749976,0.24415943279501437,0.19080533861975268,0.16246720588306385,0.10120051705745566,0.07324261840535123,0.07152216630503178,0.05880164533516556,0.049449927662565396,0.011167344121567448,0.022231840152411406,0.026984723902900874,0.02303280791071008,-0.003863547138068178,-0.033250822000864266,-0.005593350773804735,0.009448216915486576,-0.01000377342677316,0.01756762156149421,0.02748773428681655,-0.011800219181107123,-0.07005899538203096,-0.09996368038765797,-0.08376656628206187,-0.0301626748921999,0.022451102616142304,0.012096762125837726,-0.015281056301855852,0.009991236216514763,0.044551208176555786,0.02123962733516947,0.007577065649094891,0.019119682139543015,0.028177258666369998,0.044732454913543544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14487365430224,84.49353281837762,83.87661494896068,83.2504926906111,82.60290618501782,81.9581794260508,81.31693324570449,80.64236512932648,79.92860640562608,79.17049851432854,78.36234806759309,77.49710112822211,76.57180292887894,75.58668940044856,74.53868860790857,73.42697921103601,72.25772617726341,71.04806138673545,69.8076470355595,68.56011067167267,67.32243561004302,66.10447290826224,64.89604122530325,63.686140744152375,62.50492288568806,61.358569168671536,60.187226901713586,58.98827197893901,57.75681302911669,56.5346700364053,55.36393211450865,54.21720166295385,53.06561533368553,51.89638601681242,50.70274847282153,49.51126106360392,48.31819308781881,47.10168964924753,45.85775502442749,44.57485948685715,43.240628256896194,41.870860142611384,40.452844312498726,38.98944501922379,37.48461445725863,35.96257908500532,34.462453279381286,32.99723107677931,31.542934914236668,30.07413259823615,28.609656525859513,27.156284112527736,25.679667778729986,24.19287515756783,22.709066863712106,21.22345697469838,19.77543766388642,18.381545959583597,17.007410701960058,15.628799442979787,14.243088889691826,12.83396508652584,11.39664720216072,9.922817190704519,8.425762492995464,6.935746154675361,5.452947384325263,3.9602295987149403,2.4704852037366374,0.9934450062809415
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.7944810398569118,-3.9526626867226398,-3.2374131192189797,-1.5629826485584566,-0.9681107370752358,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.2603979379208994,-1.3486591640753716,-1.3830821305830625,-1.3738777416504178,-1.3524134944067185,-1.3552732410329895,-1.3587538196536855,-1.325431883621988,-1.2862412762996058,-1.2418921087024586,-1.1918495532645466,-1.1347530606290093,-1.0747018006568396,-1.0148864715696249,-0.9519992074600054,-0.8882906031274445,-0.8307469662273945,-0.7903352094720475,-0.7595856488240429,-0.7524636361131769,-0.762324938370341,-0.7820372982192225,-0.7915683170410119,-0.9496220979222532,-0.8978750273398362,-0.9941826778101399,-0.8476696941016253,-0.8010450772254245,-0.7685410501776744,-0.7778570072886168,-0.8292620781033477,-0.8532695484451978,-0.8484136707316736,-0.8307706831269002,-0.8063624560091114,-0.8085125907823851,-0.8069320242148947,-0.7834965614287199,-0.7560653751799578,-0.7171044624296599,-0.665768770039044,-0.6302318857151832,-0.5819841698873489,-0.5366007067250678,-0.4951694380348286,-0.4779646277467009,-0.4998741943759626,-0.5347777973980214,-0.54570383745736,-0.5311976839994834,-0.5355239276233625,-0.5466275866682224,-0.5233836662022533,-0.5132073788378406,-0.5161917061442765,-0.5143901109862732,-0.5519806891880386,-0.6061082956971795,-0.6258647423764572,-0.6213887410197323,-0.6142894467120392,-0.5908761968340137,-0.56268211563488,-0.5261699885437991,-0.5029453022909447,-0.5099836616798976,-0.5172012296499018,-0.5072822143896771,-0.5102556050216966,301.4770401974557
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.672718711366466,7.873422036144828,0.8152177668195592,1.7594882257977207,2.850921859374229,9.060330136057253,4.828065889936871,4.733837802974344,4.654073404807221,5.031889915835509,5.5120986919247486,6.407465695334844,6.014251911043389,6.389058824199484,6.551315809049194,6.722484041419462,7.642027890164169,8.097259870624363,7.518627565523322,7.363598253063878,6.150196071543896,7.166806900237303,6.583301468485509,2.4024928539387744,7.288384989643144,7.631470946280174,6.764451087084726,4.461398134014962,7.261210570927764,9.064902573181756,5.043069163356497,3.793845154634156,10.568811327958505,7.187823380412982,6.657662627043629,7.4641685831901725,3.9498846005901713,7.738307057960499,4.351410644684573,5.332627267919968,11.124578792974201,4.1420531897887605,5.47238177055888,7.726726769515344,3.8540582995839254,7.0115656482411435,5.858390629017153,3.942953082481325,6.401277070263067,7.179777735041146,7.21298456762564,8.915397797389678,3.813062952595334,6.272466779691314,9.103312710521303,5.095715541067861,5.46645158065311,7.0916559219659625,7.33971989994774,3.855315050725156,6.758590788346126,8.181037524813458,5.701649080750737,7.460644606245011,5.677462609950139,7.5524119537989565,8.678525513003661,4.314721317133259,6.8216387548659885,6.54768162364079
Num_Collision,0
