,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,11.600264122512575,11.535927749844673,11.565652299203574,11.924893406204005,12.385522047684798,12.886672722310447,13.25913871287638,13.470643483945569,14.045339636206712,14.74455495712552,15.112403544626677,14.878469634580464,14.88855435918662,14.580976574212505,14.77431800642721,14.417260178878871,14.5891007287745,14.794023726362374,15.059903477255057,14.82701257631842,14.464797587803854,14.586652319205598,14.83816025005545,15.126266196158753,14.895922476456715,15.077660412829603,14.984088765895155,15.040102569312664,15.019111007132866,14.994255962545664,14.938031897814858,14.874659302694699,14.872152005168685,14.912371433143973,14.943370792979385,14.924635942868049,14.89866671420762,14.890604246041788,14.896882975412444,14.920987651540576,14.924818683131836,14.912388176703127,14.301119498115263,13.736492554188699,13.64781449244397,13.095075915568243,13.141946163288262
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.40870047504434,36.56383611040538,37.71113748135142,38.864566047868635,40.06535965700851,41.30756397104078,42.58141828569092,43.8940509118425,45.24944618158147,46.66590904561595,48.12745011360118,49.60490751398825,51.085385067670074,52.555462989616586,54.02109152951934,55.47871329156163,56.9238818782337,58.39266596507588,59.88577307699131,61.38165460830847,62.840215133297214,64.29109937265164,65.76220761959817,67.26090884850629,68.7654745355953,70.26271077251114,71.7674557137804,73.26745440865605,74.77090900691967,76.27092980929949,77.76735010628155,79.25726993174186,80.74408796854539,82.23295078961195,83.72597104329556,85.21916133746852,86.7099890644906,88.19951775570973,89.6885901492454,91.17935326076365,92.67155447671875,94.16326496917092,95.62034730256474,97.02352017162636,98.38810033955222,99.72914080449375,101.03670797571819
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.819611724876216,-6.804458998808288,-6.674403806548524,-6.455119032283069,-6.258001200547372,-6.0115511012063845,-5.697542626668552,-5.450461667928323,-5.233188745484837,-4.965552389651427,-4.630891104428173,-4.373255921437186,-4.229100587682352,-4.1757296934061685,-4.145056036922275,-4.2310232775569006,-4.359431633297861,-4.403587744795194,-4.378210910458698,-4.428110072110522,-4.544123414799469,-4.613976999643083,-4.628607409228608,-4.658943175287862,-4.652798672070468,-4.676316391290977,-4.668414924141021,-4.692195366521067,-4.684471923671224,-4.708478893451494,-4.701160880902282,-4.725087946013644,-4.7173643058087125,-4.741619269199926,-4.734054560978498,-4.757852583921977,-4.7499665986227795,-4.767763589631715,-4.75075586460339,-4.76390644935297,-4.744922374529709,-4.757244440212413,-4.677436583339059,-4.5969142373474146,-4.6099591269359355,-4.644205373089844,-4.588088155266828
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9943916998714241,0.9992821738937349,0.9988719405189918,0.992371726654942,0.9895565972671458,0.9843594030398791,0.9773884053171488,0.9820771963726483,0.9907159614906867,0.9858443026699337,0.9794338152005098,0.9839081290685975,0.9925139929900524,0.9976980586519787,0.9994119515673727,0.9995877347499301,0.9979534329082055,0.9992440028383676,0.9999917047827946,0.9996465432641504,0.9981937869239026,0.9987927634918682,0.9996627815716608,0.9998133136176401,0.9999758326938749,0.9999512671879773,0.9999957534142024,0.9999638530470473,0.9999969256490354,0.9999644498598584,0.9999965083293245,0.9999640966068577,0.9999969600797289,0.9999628939547255,0.9999967487189133,0.9999647471215108,0.9999971830164162,0.9999845607697009,0.999996468225317,0.9999981155446094,0.9999887572880896,0.99999963842878,0.9992930848091337,0.9988957742750504,0.9999584699504543,0.9999592833786369,0.9996863317096581
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.10575985640506382,-0.037883201266674583,0.04748522342607027,0.12328161312981394,0.144144860487871,0.17617197747364052,0.21145189796168984,0.1884791244802423,0.13594809173939945,0.1676633856667341,0.20176570977689356,0.17867510613605952,0.12213096953247472,0.06781285838300098,0.03428922665058771,-0.028711679461559322,-0.06394486489725151,-0.038877021382256204,-0.004073127250675335,-0.026585494918000697,-0.060076316019864746,-0.04912245511247398,-0.025967732677499356,-0.01932195416914266,-0.006952267845205541,-0.00987234770246356,-0.002914301556408723,-0.008502505472109864,-0.002479655717518837,-0.008432023272663139,-0.0026425989402815058,-0.008473812437799018,-0.002465731392733035,-0.008614564045293963,-0.0025500101181466796,-0.008396696625032745,-0.0023735962656597585,-0.005556817634982034,0.0026577315313374246,-0.001941367360926966,0.004741866449218119,-0.0008503777449388632,0.037594290160148106,0.046981189165959406,0.009113636724503332,-0.009023945084217081,0.025044723853285267
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.77733737193913,65.62233141148847,64.47141023880951,63.31185948438135,62.106084029656884,60.858207274569295,59.57821471927071,58.26177837870552,56.90378838076522,55.48512421790148,54.0225434428925,52.54569290912156,51.06614946878014,49.59657288434946,48.1313031708895,46.67295001558082,45.22689611159523,43.75789180550442,42.26494570066165,40.768818233723096,39.30986313179442,37.8588958080513,36.38778580606584,34.88910017255861,33.38452966656457,31.887322492632656,30.382567431044716,28.882615125373025,27.37914708439552,25.87919544180975,24.382759538662384,22.89293850685185,21.406100996437676,19.917379020447324,18.424340052043544,16.93134660470072,15.440503158666282,13.95119742502698,12.462029205402347,10.971508761283955,9.479186806985808,7.987809197399064,6.529849836903853,5.1265547781975975,3.761926519600167,2.4209221459205383,1.1139253931671933
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.8176202525377931,-0.8449940395493485,-0.849078827321037,-0.8404492455718469,-0.7942245452755188,-1.209086293462982,-2.099002244188071,-2.13430383304759,-1.5211131255282848,-2.637998089534616,-4.7909289629160785,-4.3819900426945795,-2.016740551997102,-0.5304234155693166,-0.5347302865400536,-0.5416468446913072,-0.553946096014414,-0.5309956939091904,-0.5070538951572203,-0.503872533061454,-0.5410448980713269,-0.5490326762568785,-0.5288899980145416,-0.501314366492764,-0.49542949400596115,-0.5027928260680845,-0.4952449384120641,-0.500047694328309,-0.49653195902249436,-0.5000483574142329,-0.5035640968526316,-0.5101789681894644,-0.5131624895858273,-0.5112780240096484,-0.5069610315962194,-0.5070065526571774,-0.5091565539655605,-0.5106942663606979,-0.5108317803753692,-0.5094795558816063,-0.5076780457018533,-0.5086223904132554,-0.5420406395047896,-0.5967049412937442,-0.6353717414025697,-0.6589956263203711,301.3069967527533
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,6.766011017506341,3.3410887324740215,1.9598510224060621,8.26899954487967,6.913793071157154,8.01029649793772,7.6020803785402284,6.021557486309152,10.86775978429871,7.399804288604187,7.593462904661377,7.513398807396055,3.038267469421009,6.911497505984546,4.664631709449265,4.707399482314497,10.277341822312362,6.737340932918412,6.047492093367353,7.4431427840817515,4.924388337615468,7.681092617878815,6.187885130132086,5.734750154050934,7.020012089280233,5.872257094830497,6.260263079906997,6.012272589086395,6.0479670286934955,6.037639201846361,6.086124330178299,6.120601182859614,6.053767831676589,5.999219966856554,5.97279918612738,6.020624942522832,6.046578812170699,6.381028071937999,6.140350415837859,5.9279509872899565,6.099499347567473,6.001867217505459,7.1030605777702,10.361372890556174,5.680713191554867,10.794734688157641,5.99416021745025
Num_Collision,0
