,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,9.819493531695052,10.023826246226058,10.518241910930934,10.793894441263326,11.355134315332643,11.723644588715032,12.32043614611995,12.41325058352652,12.646221956910153,12.288785527478975,12.379013779318079,12.250057838949242,12.063444550181359,11.949278041521818,11.91234469198383,12.338939450472228,12.48578770764126,12.463652960746794,12.554553762843724,12.809055354102245,13.156917317144263,13.45491679580298,13.948113720643821,14.352199150066262,14.758178248940805,15.038983912924005,15.004606173131759,14.656478750422655,14.19420413900805,13.645647405164553,13.082224864319535,12.97211431208406,13.106259188762184,12.66550492925629,12.161463293398757,12.319459122552116,12.495993765099717,12.78742504519815,13.122352621044561,13.508261744565077,13.91367178872626,14.352873135356887,14.389493798595833,14.659823176114315,14.858224826008042,14.8038322028885,14.848415941254911,14.448753575541506,14.53970381837787,14.768054273646438,14.660800491948477,14.727444789655971,14.754628309550792,14.753727864473541,14.54833966917956,14.58142184526946
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.094743935238977,30.06472013554678,31.069521880926786,32.11063275568955,33.19102341412725,34.31759336149564,35.48793180074722,36.690805478218195,37.914380471853804,39.13232811077531,40.345373724774326,41.54170231491841,42.692041344350464,43.786660323841964,44.821180847092684,45.82469572824603,46.878502804248086,47.97876938031329,49.12515585754532,50.3298771560972,51.5985659859436,52.92019011142383,54.2882451432162,55.70262985409052,57.15508458748124,58.64729033479937,60.15089925915902,61.63552405854487,63.07773398168866,64.46966211579209,65.80600016242325,67.1057849605548,68.40326312630609,69.69443809043213,70.93353457673533,72.15136802121265,73.39111053633357,74.65545746773961,75.95142785210109,77.28398310714702,78.65605265558577,80.0705641221406,81.50658263849924,82.95480421952614,84.43131601306489,85.91314125808398,87.39475385067631,88.86245087293908,90.3103738235353,91.77598950619065,93.25015134070614,94.71685772442358,96.19126173852932,97.66504515687033,99.13096814085966,100.58319714716757
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.91809096058774,-8.699654569044366,-8.483302258569955,-8.234579765653242,-7.997826594539151,-7.721255338233713,-7.452210393666041,-7.138722127798615,-6.86234002887915,-6.596620262417065,-6.383863815955677,-6.088462351502538,-5.696842940099856,-5.205502961347942,-4.612517598873979,-3.9307269341911724,-3.2689954529228404,-2.681389699094893,-2.184431715693722,-1.7921330085189657,-1.5157782479943613,-1.3595334612919416,-1.3076367831447617,-1.230887714385722,-1.1304720362816558,-1.0858541494935237,-1.0364749160359352,-1.0209162496944069,-0.9813097699073731,-0.9680698445758592,-0.9348067673537654,-0.9968143453820406,-1.1288596145170802,-1.1879832000180666,-1.1957464654049712,-1.2767450496882928,-1.336679047651687,-1.3499604627153097,-1.3841099030982702,-1.3810550139485938,-1.410021619697181,-1.4045139444339125,-1.492286155594466,-1.6176972797240263,-1.654459749748172,-1.6161199894262068,-1.5904696906142293,-1.5574498093318112,-1.5668718269423099,-1.5387571491284744,-1.5140576583342913,-1.4420799187532618,-1.4606764000175751,-1.5266007015538172,-1.504094592030888,-1.4111067942658295
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9829139851387684,0.9798694228393668,0.9782715701924088,0.9759979000933315,0.9760004409069357,0.9740617356620624,0.9738949104084962,0.9708722660567521,0.9731557847084071,0.9761429451921474,0.9810378602490071,0.974784388031436,0.9591159061903489,0.9333840036742738,0.8966125836415155,0.858489579800824,0.8539839599806399,0.8730110612340669,0.902720461979123,0.9354571873808869,0.9648892048357892,0.9866719952045409,0.9972226041226656,0.9979119399438053,0.9987469684370871,0.9997904929010111,0.9996744035358027,0.9998258498459829,0.999772229616401,0.999859027578121,0.999821254004154,0.9997194585430044,0.9976600061024044,0.9986449474707728,0.9996081874602855,0.998683452259579,0.998912038418581,0.999618798709518,0.9997051812892633,0.9999437750499933,0.9998917982233071,0.9999853539399608,0.9990272832532439,0.9976809465004163,0.9993169119775613,0.9999973034197857,0.999892774432996,0.999864565118764,0.9999910609626289,0.9999333826800949,0.9998329307497267,0.9993672338809592,0.9999992786618932,0.9996732376804883,0.9999924780677872,0.999166893092068
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.1840654715546213,0.1996394604892685,0.2073276029699831,0.2177799325314598,0.21776854536288545,0.2262824233541138,0.226999346872248,0.2395976690241936,0.23014738470937346,0.2171288800496157,0.19381619322969273,0.2231488222020875,0.28301356591631033,0.3588792299437003,0.44281584756610326,0.5128310066419587,0.5202993331686914,0.4877004069743722,0.4302275764339132,0.35344002401742824,0.2626572336551163,0.16272176830126509,0.07447870720420206,0.06458916408803436,0.05004491020801342,0.020468764123737798,0.025516404827817987,0.018661992920319177,0.02134218563901772,0.0167906215053067,0.018906613698939635,-0.02368552744783577,-0.06837040458963536,-0.052041030841993324,-0.027990562022991192,-0.05129680480194805,-0.04663410235477307,-0.02760900698214579,-0.024280661098932513,-0.010604090662017692,-0.014710263279813776,-0.0054121996980261424,-0.04409634129542802,-0.06806415348796631,-0.03695550616120645,0.0023223163344495575,0.014643757601309008,0.0164575642142132,0.004228237793206511,0.011542538799710187,0.018278692196443597,0.03556869192309957,0.0012011143548246637,-0.02556203953932115,0.0038786347915413986,0.04081077981053625
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.43843151697297,72.45132798548885,71.42997363687606,70.36953110398835,69.2714261627846,68.12390685438045,66.9339042271702,65.7080074781092,64.46525765492073,63.22944767409406,62.003168963369646,60.78737489219073,59.61115233836729,58.485591888461215,57.41731121120158,56.38096829770153,55.30221397288357,54.1857720956356,53.030263462996295,51.82141069846308,50.55150733372627,49.229847868429566,47.86189414986701,46.44777261668959,44.99587821851173,43.5040315413051,42.000898924503794,40.51649276871242,39.074788044924084,37.68311182896461,36.347310168621696,35.0468344682506,33.74803696047474,32.456426839433995,31.21730676249295,29.998995823714306,28.759021009758563,27.49464057085453,26.198598710048945,24.86605055126376,23.493945993248662,22.07943950189964,20.643517605389064,19.196147848459375,17.720152103871648,16.237966922156154,14.756157811490777,13.288194171059807,11.840459392211004,10.374618280647027,8.900279145993752,7.4331533275316675,5.958833388189949,4.486079791628851,3.0200390981103387,1.5668654830325413
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-1.0016947648681906,-1.0128964685158763,-0.978645651387211,-0.9395574671122944,-0.9018950587962564,-0.8524806915958436,-0.809997372789752,-0.7741032509389925,-0.7572501768115245,-0.7641900191733413,-0.7737212892755849,-0.7842059288210876,-0.8237774461765568,-0.8744395500939248,-0.9317193227403564,-0.9636570864999641,-0.9212456751820355,-0.883558122752035,-0.8444913673606891,-0.791147235466795,-0.7300966352631804,-0.6783405347032954,-0.6320462814374466,-0.585878466822578,-0.5481056018221366,-0.6061061041207911,-0.9347122389016982,-0.7077597181956947,-0.5582952762116662,-0.6083237840405289,-0.6641983396570836,-0.699524299628905,-0.7012024922241409,-0.7083898789592595,-0.7608799230589476,-0.7816890612213605,-0.7600251860442526,-0.7356195610959659,-0.7039581391944125,-0.6674518412148238,-0.6278954419848972,-0.5854935086509769,-0.5640781034894253,-0.5526302430703112,-0.5240042554122724,-0.5178148182845064,-0.5181908893346225,-0.5320363595690303,-0.5522652211511971,-0.5341588884360231,-0.5256608653467261,-0.5328741815379141,-0.5256800606582814,-0.5272464034389017,-0.5339593064814885,301.4531736150778
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,8.79881553240319,6.161042782883735,7.8235107073100565,7.321684250687511,7.940197891296147,6.692936459138005,8.167496424345739,5.352818506955298,4.5487814993659335,8.341520032004974,6.243666126749517,6.380554937173447,3.924295585910791,2.2667518676342167,1.0734969812795385,8.363965215864116,8.686318375636327,4.661062595344253,3.053912013981284,3.195554615674553,3.5319843442696257,3.205934833737766,7.834923498651392,9.636892006592092,4.691387215355434,3.9965533377692717,6.166011816454475,7.051713894622131,7.688399954550305,8.349473742607918,8.442819954343834,5.223244068519952,6.5696909398780745,8.435779172095474,7.624416948113101,3.3619817452420175,8.134097344542566,6.336106173845788,6.166763225442801,7.0843118409232595,6.351717107134534,6.896836461900279,5.6024615885681,9.500980059858211,6.085741040022336,5.618657189103017,3.5854404598642335,9.133231499355349,5.619035718454163,5.240108476077161,7.16041233269681,6.220866505960185,5.678994550589323,8.141830552084132,6.2171601166713915,5.586440537070915
Num_Collision,0
