,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.042001241946453,12.104362705728327,11.800747019476873,11.968176686319426,11.497198744670833,11.825238414412121,12.230273629835786,12.54519277024367,12.200083094353966,11.65634466291961,11.728165493106602,11.34977160633593,11.422675503987403,11.564565579582606,11.874942950374825,12.141994216980205,12.18167956229172,12.367721013257947,12.275155196949397,12.217895050722266,12.105579270608018,12.29900238918133,12.561130196771101,12.33736333142262,12.412291785472556,12.643040502298405,12.29478352291995,11.871375977932047,12.022887832945974,12.281802088874565,12.621523827819013,12.989218414536833,13.385976818647107,13.369660681487133,13.018968480208835,12.566047153664192,12.714984748117748,12.98184314537991,12.706105716267029,12.26426005128882,12.354997454845504,12.57316879854637,12.242312523989044,12.438561536349766,12.050236657992004,11.617793154418917,11.566192344166286,11.76440076092422,12.037810846464398,11.669043923834103,11.85685012222759,12.079388318812844,12.45738349346645,12.897261508189613,13.303395902287805,13.755321174270424,14.16034164160085,14.739675639695438,15.155929536671467,15.090184886973677,14.80057474155433,15.06109400700947,14.740394221493398,14.792360571825096,14.909488501301327,14.70421371624275
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.785081420026515,19.954367284480593,21.129377276019206,22.304551545849193,23.446482454508544,24.568452376293852,25.734820913842146,26.945802757007932,28.16262663058404,29.334556276012272,30.474162884385414,31.605732098681294,32.71375764914246,33.84749191788075,35.01716255783742,36.21747508766609,37.42272050412712,38.62179688686512,39.83708640873409,41.05659732527053,42.272312086560945,43.489404332140325,44.732028524817544,45.978830642234094,47.21366741457733,48.46020978220464,49.70916845439342,50.91562809726301,52.109179189224186,53.32474036404136,54.57088479202615,55.851937343004636,57.171743149773356,58.51198519410206,59.832070714450765,61.11154654813915,62.37447331091219,63.659640734886075,64.94228081224898,66.1926641272825,67.41972901335586,68.66513678268997,69.9070324480225,71.14083145607016,72.3648227440844,73.54799089382495,74.70511484235105,75.86943036605928,77.05992777129741,78.2415073782366,79.4114345524718,80.60666699962292,81.8354741465864,83.10353663012398,84.41381405206248,85.76658169800042,87.16334014653751,88.6063931689925,90.10086418424915,91.61180530708216,93.10645406263954,94.59854276054095,96.09096454494306,97.56533689725423,99.04808991347218,100.53113955797363
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.549485339244698,1.2405007055014263,1.02747782943976,0.8457832222859283,0.5824140667060262,0.2645423765692249,-0.03242658605748189,-0.29581071465592207,-0.5148730515511466,-0.7449561233771756,-1.010739575712799,-1.2563745274894158,-1.5256944124963772,-1.7065763026086893,-1.7786700873778398,-1.7315632272382562,-1.561250569249121,-1.300076923096059,-1.0926353196351288,-0.9828100146901676,-0.9818724052436687,-1.0651831017425875,-1.091625561287289,-1.0746844613712419,-1.1480671408644902,-1.2863991783269495,-1.3488765851811184,-1.3580409145794223,-1.3730822390377753,-1.350059745108546,-1.3590274279720633,-1.3434687784976826,-1.3680475820207012,-1.3664558417495023,-1.3893018767808383,-1.3844532759274075,-1.4053895283497793,-1.3962896583877908,-1.4746534341270106,-1.5369329887167664,-1.502410005509379,-1.4346755846781913,-1.4559192340427771,-1.4958026082573377,-1.442843751709464,-1.3673356897938904,-1.3823526871539589,-1.460826281323345,-1.4658932738713701,-1.3689786734045397,-1.235305311513045,-1.1821878851012184,-1.2017713791285118,-1.2276098335534065,-1.294488454480298,-1.2763330547613436,-1.2126740459638692,-1.232738084509042,-1.3391619941995239,-1.3864051239727566,-1.378163111174391,-1.4275402757754951,-1.4984761640326127,-1.4717123885827106,-1.3839399740390628,-1.377651240979749
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9738131331744201,0.9705883664376999,0.9792800963078683,0.9841742152547245,0.9784464315190962,0.9702192943138753,0.9699601517401877,0.9745732175076055,0.9805685106408343,0.9804036085107961,0.9773324156412418,0.9766759659340335,0.9745694568005896,0.9827325710341448,0.9935058317936785,0.9996895269340607,0.9974190550132199,0.9884628852480731,0.9874284329537821,0.9932245590579022,0.998850578884184,0.9998500343295459,0.9998614529157547,0.9999989613375666,0.9992915219579841,0.9969408226066045,0.9982670118214022,0.9994924493099542,0.9998330465720557,0.9999998924553871,0.9999984693241621,0.9999926833161807,0.9999719128724814,0.9999879163709502,0.9999550878753696,0.9999906902905906,0.9999610067017678,0.999998011834972,0.999248894772242,0.9991064867324259,0.9999995346327415,0.9995765938508467,0.9999998812534612,0.9998729560330945,0.999784247499165,0.9991171267016506,0.9999589799315868,0.999499802639985,0.9999096821933158,0.9990910236784916,0.9968332634395685,0.998609645860567,0.9999228288827242,0.9999550943577122,0.9994945667846228,0.9999992443585554,0.9996788534915912,0.9999910174627654,0.9988739471938979,0.9994497551035784,0.9999551406638385,0.9996050351702757,0.9993008051111567,0.9999985705728822,0.9993328435021516,0.9999235128925534
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.2273499101759647,-0.24074514104296524,-0.202510476211114,-0.1772035948499556,-0.20650080059783474,-0.24222824141929808,-0.24326385682248822,-0.2240692832962015,-0.19617695058190712,-0.19699940207779726,-0.21171053194599182,-0.21471855431429923,-0.22408563959210695,-0.18503160224302123,-0.1137812031574247,-0.02491685651028045,0.0717999212850217,0.15146327768490492,0.15806672576617212,0.1162109086283885,0.0479324635579099,-0.01731787663675386,-0.016645569176092775,-0.0014412924019625401,-0.0376358093163393,-0.07816006794052004,-0.05884703143887961,-0.03185661269483554,-0.01827235568943866,0.0004637771169691119,-0.0017496712070508057,0.0038253515008005883,-0.007494896006648268,-0.004916005704373674,-0.00947745916170935,-0.004315012415751844,-0.008830915920056097,-0.0019940727427422743,-0.038751081229469034,-0.042263792650316274,0.0009647457180016633,0.029096959042819066,-0.0004873326004550751,-0.01593962965823435,0.020771577998036524,0.04201151189183414,0.009057508166177864,-0.03162506162256837,-0.013439771428943524,0.04262776565882611,0.0795200911746201,0.05271408914353922,0.012423215331394588,-0.009476775193012559,-0.03179010802150752,-0.0012293422299611957,0.025341465658829485,-0.00423851315713916,-0.04744299334234884,-0.0331690672675209,-0.009471887877450283,-0.028102911988473842,-0.03738851299789741,0.0016908140620237031,0.03652215626033251,0.012368038026123256
Operations,1,1,1,3,3,3,3,3,1,3,3,3,1,0,3,0,3,2,3,3,3,1,3,1,2,3,2,2,2,2,2,2,3,0,0,2,2,0,2,1,0,0,0,0,0,1,1,1,0,0,2,1,2,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.41799039974524,82.23886146386602,81.05775110039495,79.87774948986284,78.72912881587625,77.59995426697357,76.4278757178376,75.21268014185169,73.99297465472574,72.81862042531614,71.67703244852245,70.54446478180786,69.43630746446526,68.30307832286204,67.1337579189431,65.9332270153228,64.72741444821634,63.52832092508732,62.31379779801242,61.09500236178965,59.879327158669994,58.66169769916948,57.41893749829875,56.17226032347181,54.93702817032609,53.68996462414306,52.44088134923157,51.23441008877692,50.04084194710331,48.82531177142294,47.57915544516123,46.29812926064637,44.97828730506484,43.63804853844365,42.317938383825805,41.038467645863335,39.77552526929602,38.49036393251714,37.20774452251298,35.95750079520465,34.73034870509786,33.48485770265649,32.2429748991228,31.009240779532313,29.78517542779408,28.60206226971338,27.444912938639153,26.280586236965974,25.090097512780765,23.908553568886084,22.73935706968174,21.544704161320546,20.315754918912948,19.04748826876098,17.73666567858653,16.38409381063115,14.988169164264242,13.544976746334326,12.049440931436079,10.538261813765077,9.043664954167237,7.55145075067234,6.059464093645887,4.584885866452088,3.102186441165886,1.6195709526279514
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.801001100268607,-0.8208710641207944,-0.8188896365289082,-0.8199983894678979,-0.851379326013415,-0.8708254510973177,-0.8279214508640251,-0.7848044240140979,-0.7802945128740504,-0.8256457705903983,-0.8584120232063128,-0.8674323332854073,-0.8918426826573977,-0.8667708583967766,-0.8306795960810689,-0.7994690963796955,-0.794187432893537,-0.8009064768709848,-0.785476872925102,-0.78120456377723,-0.7843247968803411,-0.7823705404994854,-0.7572397991292732,-0.7533228251730577,-0.7647678468542765,-0.7529364538169716,-0.7509167250885085,-0.7935287395453514,-0.8064318583263912,-0.7844698243196291,-0.7538436737382881,-0.7189738154851497,-0.6801580444184552,-0.6597612333788163,-0.6798898453821565,-0.7205292620375303,-0.7370576234326833,-0.7148386632211228,-0.8394550772318206,-1.2328216378386117,-1.0222287970631272,-0.7545089975586308,-0.7581171964663014,-0.766265880409513,-0.7759346482617673,-0.8168868419192954,-0.8428506689257773,-0.8356732983268209,-0.809511275814792,-0.8184560561053154,-0.8308035007956569,-0.8053470916388079,-0.7710507575924019,-0.7317333498480352,-0.6891774098255468,-0.6474281320446202,-0.6040753536330925,-0.5568075820700837,-0.5044641851017513,-0.4888208823289997,-0.5054031404021604,-0.5077857965051029,-0.5080133429735465,-0.525421772806201,-0.5173005747137984,301.48261548853793
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,7.997978357362364,8.393122588223163,7.043471530025836,9.448751492645764,7.879228057235853,5.295933186652721,5.948852712837863,3.8133690230544226,3.566778413741829,9.630866958462127,5.4186836853975,6.851568593086614,6.533326436087548,5.895971728798342,4.589121823630226,2.979168471419144,0.8430198369710306,8.532734184511842,9.411671542342418,5.2038483460797655,3.1393358710075008,6.858700054020422,9.001597393434999,6.215651985689342,5.862064111876578,6.751506805122318,8.075746488141343,7.3603197345534905,5.903944231571015,7.379523824637799,5.800897531930823,7.219595908133247,6.476119538175401,5.617878400847246,7.568785684022704,7.706633191084281,6.408908966877938,6.63481200851349,3.7395622897990872,9.535655596834852,5.494654542240173,9.56327816739752,7.3036610254726115,9.358239117051406,7.0043538443802005,9.965559897434119,6.1712393386596105,6.245624982381669,7.855878057930154,5.7534824684604375,9.69328081165915,6.086358209156443,5.1840598055582685,6.118185623674491,8.314751843269713,7.309904581428563,8.650587629242043,8.157821676222119,5.783073671227666,8.170624845157985,5.203077705818069,7.254681623247235,8.954588394662217,5.046024546132756,7.501086419691042,6.833793705575021
Num_Collision,0
