,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,9.385722030385253,9.168269112876192,9.266330404187975,9.57924418442393,9.107751913888674,8.677825427711314,8.766987361667116,8.879367772106907,9.005398515572438,9.179104656628326,9.394542818887752,10.007401714759729,10.323269429605778,10.41009971209453,10.425091763900939,10.55297166514067,10.850465984703098,11.474753133843551,12.062164253162099,12.354045376674577,12.674136304130148,13.118131194844304,13.524691687011407,13.700149193222694,13.995976519634873,13.873201475147898,14.110207942715911,14.413370814682004,14.774734934902794,14.466815011346208,14.09726844172764,13.764463642100168,13.347089767084961,13.39337987695443,13.486582645643553,13.54630226982253,13.106318778791108,13.269038543324905,13.406433937779449,13.826751927051223,14.209269748807039,14.634150374988083,15.0565147904804,14.965860473714637,15.090364919182592,14.760866135312007,14.33513808747168,13.84993402133067,13.9309746721113,14.105656658733137,13.717561511564067,13.268978284252595,12.885414484136135,12.346689754434744,12.318971508822575,12.341457431754955,12.35701404507577,12.635496098459633,12.83945259792812,13.26370510363296
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.346618850560116,30.25355624703991,31.143795236559697,32.06990281890047,32.98844447243234,33.85247812427641,34.70514295360678,35.545818888364565,36.35882676367965,37.13216776920673,37.8546413689719,38.562468459801096,39.33557735101699,40.17429283713093,41.06702781547941,42.01343368902473,43.023566798391464,44.1005677438276,45.237242471019,46.42908588497286,47.671961772062595,48.95974544442863,50.28745438044918,51.645857012020805,53.02538849791121,54.418250092883724,55.81747850712861,57.24341587400112,58.703359647919626,60.15829753575183,61.55859516322587,62.91692607407811,64.24730577388242,65.56969764982048,66.91249108703938,68.26326421991227,69.58284173324206,70.88558555550237,72.2114890568764,73.56850042612474,74.96975543882873,76.41059958343561,77.89145824751719,79.39623872880094,80.8972287701873,82.39082993034704,83.84470054758386,85.25207574075208,86.64202091857577,88.04362235979377,89.43426449008713,90.77117148964125,92.06545754033131,93.31588264351372,94.53863911605389,95.77172077364929,97.00410382323261,98.24406555195645,99.51311663075032,100.8158696413278
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8487781009571576,2.660823642511316,2.4214834159476797,2.249785748800045,2.0686390998053428,1.8690064111873104,1.6934673742226962,1.4242143032106223,1.0522896439076423,0.5747578564173306,-0.008485246085868644,-0.6767201202575097,-1.3407465491793273,-1.9520883603509938,-2.487963073281488,-2.9367826393770575,-3.285887341064875,-3.571535463199922,-3.8999923593736328,-4.156598970430363,-4.301492217463477,-4.393331700310608,-4.527826300952328,-4.638913666766065,-4.785039906682852,-4.838795271681129,-4.857369338487343,-4.913959694289789,-4.878350105316266,-4.728283401548532,-4.458842761120373,-4.150586733879019,-3.8904147687425503,-3.7040808816324438,-3.630748593614914,-3.67848200697593,-3.847725829601664,-4.063780342954007,-4.204482484350089,-4.287528793255049,-4.375236157199208,-4.444065270616169,-4.568827846259902,-4.599798456497479,-4.554325015976896,-4.572579023814527,-4.57809322285024,-4.53313989916262,-4.50519166493858,-4.523866417868068,-4.453753890477579,-4.286479484721997,-4.108743036816743,-3.948387365036215,-3.8056431314541355,-3.7644696850506922,-3.83863457504156,-4.000015492133305,-4.1073872581781785,-4.166597797720271
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9885169604969866,0.9836551016550678,0.9764118984322937,0.9801838623857189,0.9801078425105993,0.9779903073723645,0.9782277101391902,0.967130057460885,0.9433500143296893,0.9041632555053024,0.8475951000285074,0.7921653724460128,0.7776321594206479,0.7965585053254708,0.8322578783046177,0.8750508389191667,0.9184776743127041,0.9470166451923304,0.9552018027976086,0.9698875507119277,0.9860183824172887,0.9936358071580725,0.995558888838799,0.9967021005138933,0.9955942795117046,0.9984304899797002,0.9994778530739602,0.9993966192089495,0.999979665916037,0.9974462765694323,0.9888035831159889,0.9813568648574822,0.9816540726092307,0.9876771399149257,0.995813048597707,0.9999373255579065,0.9971514317373567,0.9920536507039047,0.9940102622884999,0.9977295562291816,0.9980961049489508,0.998446880457391,0.9977965753792873,0.9994606012639808,0.9999771782244901,0.9999720509918496,0.9999943393863202,0.9997951040057499,0.9998561534491814,0.999999936611621,0.9994004592021468,0.9958527240268251,0.9932259802819408,0.9907639264988264,0.992102697720835,0.9975652527845059,0.999970889739434,0.997034085815745,0.9969560605093285,0.9986423442047953
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.15110995602474117,-0.18006288064995027,-0.21591619809510398,-0.19808986828864872,-0.1984656571027296,-0.2086503263493929,-0.20753444802209717,-0.25428222894198727,-0.33179926230203527,-0.42718708711061626,-0.5306435210267479,-0.6103064989802007,-0.6287195118928471,-0.6045614506347985,-0.5543886939683169,-0.48403102101710643,-0.3954728331872194,-0.32118448550430295,-0.2959552600177914,-0.24355315430931712,-0.16663657922315112,-0.11264050218871402,-0.09414084583248652,-0.08114753743147696,-0.09376582854947597,-0.05600497012672959,-0.0323113171298743,-0.03473323356271271,0.00637712744509272,0.07142076279189159,0.14922290044420655,0.19219444268004596,0.1906706105557729,0.15650516697372105,0.0914131951226992,0.011195756164783103,-0.07542560695241261,-0.12581555597403282,-0.10928677168416945,-0.06734784797393613,-0.06167791570516141,-0.05571199964912718,-0.0663475256612186,-0.032840623030658066,0.006755962565492934,-0.007476445355491555,-0.003364698399103236,0.020242282631454212,0.016960908283668686,0.0003560572340455441,0.034622567012542294,0.09097995410172549,0.11619876115078814,0.13559808976762244,0.12542821522704278,0.06973927470934002,-0.0076301817622308745,-0.07696123518734385,-0.07796546295456751,-0.052090962374977505
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,3,0,3,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,3,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.18607322035483,72.26474377420685,71.35506284412087,70.41657029788186,69.4847893161568,68.60563874069354,67.74025051878759,66.87839157918641,66.03573881895645,65.22548506248182,64.46093612956105,63.71003766495548,62.90026009858373,62.03334926432313,61.12036657947441,60.1602753770068,59.141608008238016,58.05899910273705,56.91737933389984,55.72288324011389,54.478997105817385,53.19075606932681,51.86263156504002,50.50413799977861,49.12486277090122,47.732218256772384,46.33309327926319,44.907501695093956,43.44736743132177,41.991820735488005,40.591741695538616,39.23594570391919,37.90982167968534,36.59190728924953,35.25155002294323,33.89996909080881,32.57644595082997,31.269459680944944,29.941469290747378,28.583495122681704,27.181393189643646,25.74003561689373,24.258602077792805,22.753769499000214,21.252884887501263,19.759235184392722,18.305355054496776,16.89817187259034,15.508441735743785,14.10673956535439,12.716893283504087,11.38388135490505,10.097784685903243,8.860048491835952,7.655419171471421,6.436173305023183,5.205754295033535,3.955746877527757,2.687362335494629,1.410954743599464
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-1.02070134585216,-1.0786705538520351,-1.0903190699140168,-1.0615074537609956,-1.0682190182749594,-1.1208494245367149,-1.1346117780940546,-1.138141060398823,-1.157347239770047,-1.189746243525363,-1.2354510670792251,-1.2491015353944235,-1.1902224336282572,-1.133089165739392,-1.0870173151512859,-1.0399087975323908,-0.9813326312312185,-0.9173910944990311,-0.8583802311627906,-0.8055039062140494,-0.7561138657034974,-0.7117589635094248,-0.6718754957132091,-0.6415064347385879,-0.6207247711226103,-0.6073554858711674,-0.6008750224908042,-0.5744084158307672,-0.5398657362278172,-0.5444533041662325,-0.5999209600506106,-0.6442040083805765,-0.6738759757661441,-0.6820856095641901,-0.6596427336937012,-0.6484190678655821,-0.676476860021161,-0.6930137301149735,-0.6720096098024335,-0.6420258319343262,-0.5978980669619389,-0.558642427250085,-0.518566460899077,-0.49516742120740886,-0.49911538850104975,-0.5063502968914619,-0.5461198701040502,-0.5928168180935671,-0.6102698631534427,-0.5982978296106047,-0.6101537181496965,-0.666988071400965,-0.7139033309981926,-0.762263805932708,-0.7953706796354689,-0.7807541335517616,-0.7695809900103523,-0.749992582494222,-0.7316154579668721,301.2764075918952
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,8.699217174607991,8.66369208314996,5.904694084228225,6.2441950799352846,9.316391873600582,7.702705643024684,6.461800086113103,5.952970787810512,3.893085779498522,2.661958445820295,2.2844389502696574,11.05780697604974,9.720442744000243,5.855395085003855,3.188492930247291,2.5836933585598327,3.4305960686547414,10.3155376177927,6.1225830047297665,5.457290314691994,4.071258725705777,11.022789271437485,4.426194707772797,4.89729985543119,6.347619939698807,6.233647427422353,9.557674436808506,5.14125861734733,6.004027474404764,4.059135406035812,4.115727578083721,9.502948620906452,6.3062815429017425,5.74161317787078,3.2095157447880682,1.5553313202168824,4.5360005841198365,11.111675477067013,7.095447919246366,6.498114460567571,5.372924279309778,8.081572782231527,5.647152773443664,6.558731040629895,6.084634271907222,4.999117274651475,6.135412567919925,5.298447292763159,8.217486086017045,6.07888971860174,6.977203587130162,4.538738249819822,7.640176735746148,5.476005549382347,5.653846777988938,4.286055498155897,2.276075452888097,7.826579933448433,8.840981972066464,6.414778723369418
Num_Collision,0
Num_Off_Road,0
