,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3843288060171322,1.6399824563114227,2.0372355065781975,2.4718902972582235,2.973844182117834,3.5040329074169,4.071666909821421,4.663724328049457,5.279578173083117,5.708545633984211,6.358937863395553,7.056539153177759,7.728654494136795,8.045141773954056,8.803995105801063,9.383730658128925,10.027728833892086,9.926823000370758,10.141065458949795,10.592005005757168,11.007175290672805,11.521074327665698,11.602315594148802,11.327903303703684,10.881673630524597,10.487460157757777,10.57965157120744,10.69668920976802,11.020840701393475,11.150463603335883,11.655936627139988,11.85140962911682,12.338245845138694,12.580442645915491,12.896397796829172,13.333013615692233,13.712031454753154,14.306180088487803,14.726946698500427,15.006074865174568,15.374407263166525,15.310797378761166,14.902575110527934,15.068654580056787,15.067013748981688,14.630342488447807,14.062167030253883,13.493925973970239,12.831999996228232,12.905769655633526,12.518897833068007,11.974961623129643,12.042938046182295,11.580288965255042,11.631738150745973,11.98112538817043,12.39077668553965,12.221486684196138,12.564306934753738,12.237821535724022,12.552409891953836,12.203314987265147,12.527031853034519,12.19390363183229,12.51839779056942,12.17866840972025,12.515553620281928,12.76971976792967,13.034883365911169,13.237770118793547,13.674061689375602,14.081786275977985,14.44375109001224,14.747519801605605,14.564803841626983,14.244859706706288
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234393641577004,19.360165382063393,19.52254695040974,19.728563690529395,19.98057382336907,20.28491071749502,20.642396785762276,21.058097835629297,21.524571946714325,22.048349218426807,22.626686658251796,23.250767233570176,23.94388191261246,24.702493983414545,25.52465059552156,26.419021564435305,27.35281027807053,28.31448157680578,29.297761139235266,30.324931334172426,31.39547117014166,32.51500928006885,33.65642303934179,34.776512507962565,35.86845528052628,36.91350569013306,37.94926786632799,38.97864250735642,40.01243872106643,41.08615064490485,42.19930561359679,43.349827845262446,44.53403186236842,45.75528627961453,47.01507601389214,48.324491400119896,49.674065986442834,51.07319813971126,52.5231313446465,54.00572976547051,55.52419070869676,57.060046894881694,58.571542645978575,60.06749539994293,61.574757610799985,63.06119676578122,64.49479638475162,65.87256398134254,67.1885311249507,68.46906809309218,69.73656368739024,70.96178360630859,72.15614552985069,73.33769773275644,74.49356295754995,75.67482284794848,76.8940131575529,78.12250095711704,79.3578210794276,80.58793527795623,81.81270706208925,83.02681169284216,84.23196887651967,85.43635386905154,86.64949964041486,87.86811132234527,89.08815613219792,90.32726253673573,91.58084392882871,92.87046982946566,94.20208626020711,95.57527242728943,96.99543326757147,98.45379753559412,99.91703899594768,101.35224904765585
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337303232437756,2.2523493340273997,2.163962080806494,2.06999890628932,1.9640705516835977,1.8499649711794088,1.721047161514355,1.583404844398299,1.4083549985457153,1.235518612320058,1.060555694714715,0.8100914941307537,0.5491076805250429,0.322745356881526,0.164772582031735,-0.011624576288415152,-0.2763098727365506,-0.5588738968919976,-0.7503175385444276,-0.8874093249506868,-1.050181121197761,-1.1786042709908444,-1.392381056751081,-1.634406533344183,-1.835276178160327,-2.0477397292415396,-2.226424069338075,-2.4976312088236603,-2.8336149198140355,-3.1079087499464517,-3.347000379739189,-3.6140396240261983,-3.8577762105532156,-4.1224224945618095,-4.300746313244757,-4.396904500429022,-4.512488901926101,-4.604524468646092,-4.738913027115428,-4.821377322428264,-4.869306022454785,-4.849375926638636,-4.819670765660691,-4.741768783609655,-4.752613813501788,-4.796826464641046,-4.812579313090199,-4.847063317032525,-4.85617595325596,-4.951706931127578,-5.044009190889735,-5.069894807084862,-4.992071330696364,-4.907782965952967,-4.912680963871565,-4.933959221926198,-4.914027501462382,-4.851358004945842,-4.744134678524987,-4.593614100784402,-4.398749544669066,-4.162298208949254,-3.882856874130807,-3.607653877910224,-3.370165071991116,-3.1759063044588243,-2.9807290490811447,-2.7222677433501947,-2.404777947182796,-2.161005470603776,-1.970924861331954,-1.7465440752741295,-1.619481093821697,-1.5610174657450537,-1.4604752423666758,-1.344982390083375
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637420131463492,0.9551986151015843,0.9484328231166445,0.9437442330400808,0.9405834958639095,0.9400456220183359,0.9404532702425127,0.9431780649645147,0.9410959196446933,0.9447001012119535,0.9487713619537165,0.9417129163797845,0.9400731561555364,0.9490453234279056,0.9658710595282322,0.9731879998338347,0.9677834183998869,0.9645253491606431,0.9742897276554439,0.9837818047197393,0.9883115458382221,0.9913784005950887,0.986624078004473,0.9824093169481813,0.9825794293385457,0.9817230428059212,0.9832986037770389,0.9749512180040171,0.9637280348259162,0.9672566975314978,0.9728041994619682,0.9740356123520371,0.9767344521871227,0.9777938039016257,0.9877020153606826,0.9943802470609517,0.9965496549550614,0.9979275066861376,0.9967544003118163,0.997912125967123,0.9992217279421879,0.9999772376273114,0.9999033665909978,0.9993467428010437,0.999990220894011,0.999894144630996,0.9998877564142863,0.9998327728219049,0.9999004693779225,0.9986669834618809,0.9980527297286651,0.9993516401680117,0.9997309793408372,0.9988811025783022,0.999866457383581,0.9999992464594792,0.9999497769127975,0.9994025363799218,0.9978513314759606,0.9951103677358146,0.9910645959379775,0.9858235661222235,0.9793396992138408,0.9771495441287357,0.9799051753567919,0.9847058645049639,0.9861343910963061,0.9815133052429832,0.9751836035994833,0.9804557181224476,0.9863510262006733,0.9885378878841536,0.9943358098560637,0.9978499060593939,0.9975919162228736,0.9971175503900789
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668357773924293,-0.29596554817751225,-0.316978201198429,-0.3306763109198928,-0.339562493966025,-0.34104871869596587,-0.3399230008254271,-0.33228773340253426,-0.3381397196841994,-0.32793554057180957,-0.31596345158339095,-0.3364175725545277,-0.340972815743086,-0.3151396104580033,-0.25902335100490487,-0.23001112359931633,-0.2517841438022447,-0.26399024759740564,-0.22529874963053192,-0.17936934158983983,-0.15244765778083916,-0.13103002264185012,-0.163012050787123,-0.18674028481666152,-0.18584311943340265,-0.1903151786481663,-0.18199960387354075,-0.222418799818009,-0.2668862583397235,-0.2538000809307604,-0.23162899108090776,-0.22639484506055407,-0.21445234881138803,-0.2095692655223781,-0.1563481015313137,-0.10586748440857803,-0.08299870606791422,-0.06434820431984664,-0.08050258044952009,-0.06458628993661777,-0.03944538513220892,-0.0067471643859901165,0.013901707808349583,0.03613983471108496,0.0044224559180366906,-0.014549898028809129,-0.014982475523250422,-0.01828732870763661,-0.014108555482762585,-0.05161643287895156,-0.06237586617563035,-0.03600415661426839,0.02319415758785968,0.047292102003985904,0.01634219689049241,-0.0012276320595540867,0.010022158053354848,0.034562556001821815,0.0655188543218857,0.09876920585228847,0.13338278254067684,0.1677852689542856,0.20222204020270357,0.2125529778878766,0.19946389976377935,0.1742250280801573,0.16594867488810422,0.1913939174346837,0.22139769481800367,0.1967398912295002,0.1646561663372457,0.15097299168240844,0.1062840403724189,0.06554055978749827,0.06935682148696826,0.07587219981052704
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,3,1,0,3,2,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.0009514949717,82.87149520854251,82.7053904114971,82.495533100928,82.23931555432888,81.93059670012428,81.56832239549485,81.14771157237453,80.67522083685617,80.14584356120554,79.56216743643105,78.93090196983523,78.23104432818262,77.46723642412776,76.64185024932172,75.74417535638301,74.80601593713,73.84060151481305,72.85536404518503,71.82708014067997,70.75551941397464,69.63542295376176,68.49357845578754,67.37380362619143,66.28280259228792,65.23945180929226,64.2057168555443,63.18044231319898,62.153499578948946,61.087005355883605,59.98146211511289,58.84086725206581,57.66726374533495,56.45914023901158,55.20981949213408,53.907437854786934,52.566627482204915,51.17560956109692,49.73732858096562,48.26385560832573,46.752784925097565,45.21972841453404,43.71040404396873,42.21293624969921,40.71138843985379,39.233882515778305,37.8071928438408,36.438394852625784,35.129346912778615,33.864973525672106,32.61474418411048,31.400374674734465,30.20511349014601,29.021927474378224,27.87536853138119,26.7065820028898,25.49572427792913,24.27044568658231,23.032458985092884,21.79351079839458,20.553427410191635,19.317977530989094,18.085699075762594,16.85544532218641,15.621961714986005,14.388706357390605,13.154058594361224,11.893598155580571,10.614387880048556,9.308599156560287,7.966576399227644,6.582537748471407,5.158195864084606,3.6986666628203255,2.23322285561745,0.8018320050577072
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.882474145573724,-1.870543713570811,-1.8338952029545936,-1.790142689430894,-1.7437824534008826,-1.6912811457954007,-1.6377256953705626,-1.5793891768796868,-1.5275092644816368,-1.4706227243493686,-1.4163238752255154,-1.3687345334041794,-1.3001423583473866,-1.2361920959451425,-1.1746138251939584,-1.10232510706129,-1.0618405807469742,-1.0345855776830604,-1.014762530371982,-0.9717160954949406,-0.9284392732946714,-0.8799035397871222,-0.858155502025781,-0.8802251704039037,-0.9089989660964761,-0.9566492170043404,-0.9662650462520332,-0.9747254576546851,-0.973057265749965,-0.9335057769346591,-0.8944567592292785,-0.8594051369529296,-0.8263964932691366,-0.7918764936766252,-0.750679253122513,-0.6976183626528467,-0.6591896274179874,-0.608982078891998,-0.561719019868697,-0.5265270273601104,-0.4889293167718378,-0.4669434894364741,-0.49067562943469056,-0.502532205730482,-0.4984521901545804,-0.5224940759245129,-0.5733103280624974,-0.6312020087849817,-0.6909520601528314,-0.7356266128934905,-0.7497706584383721,-0.7856304906239835,-0.8047388154115502,-0.816813984232212,-0.8534410570029713,-0.8312134715086081,-0.7891422750393282,-0.7747214086531784,-0.7620132985105741,-0.7610518133016946,-0.7599166117970526,-0.7645501207974625,-0.7677215447735009,-0.7697462464238143,-0.7665163927995966,-0.7667446424045998,-0.7653522369706192,-0.7395395612193472,-0.7207897244679842,-0.6942112765117301,-0.6579772426673571,-0.615961349243765,-0.5756581156131979,-0.5404707987357193,-0.5345561927971247,301.43139085055975
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,1.9761872443104098,2.576774746466213,5.519458059627797,4.348672564503316,5.344136102172985,5.383123050894244,5.678853553244472,6.076134981623925,7.3946896495076,8.710197907973535,9.602056417200279,7.027469314392827,7.408263242524629,7.307186976301561,7.674299685350176,10.740231513907727,8.799723135488522,8.632467850434603,6.384748864355459,7.633241261472621,4.4890970353148285,7.77085481538943,6.080314669044252,8.97832132903089,6.439370461722092,7.888675339090673,6.255285061960031,5.900121450430273,7.2248070735079954,7.594809592077118,7.6909730213475,4.848643180137376,7.752923865462844,6.252105800375804,5.047337560847115,6.8945149094431235,3.8157282292784953,7.955864436801655,5.9441019798201635,3.116233201470835,7.435373826997281,6.200993382647945,6.9539827298663015,7.096576310124623,5.953769910449737,9.701170813448968,7.689414648696917,8.714453205138446,9.005899762603432,2.5726616774920443,6.884964194905611,8.34391983531136,2.64883855996299,10.87027124456427,5.593014146586254,7.061324217272493,5.109741149446359,2.211043752560244,3.4857723436625947,3.2713784175057343,3.152175491063846,3.4915358880666463,3.2371988182971374,6.1674723482413585,4.128331278522983,3.673444344571735,5.492797014205367,6.84535101355158,7.093720071835211,6.745963948436799,7.2848707052159245,4.454042600094952,6.487305464700033,6.229393609151354,5.065691156034352,3.5979593717286966
Num_Collision,0
