,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.465593397304697,6.544524433834374,6.3925625526064405,6.372657967005538,6.381220820240684,6.220168957095712,6.095583192342574,6.2877156945015145,6.444087963398701,6.738343648174924,7.005538904419533,7.480675129949595,8.102447074329485,8.621553246241515,9.158330175345633,9.835242572081226,10.315252968515914,10.723673985870706,11.10470042472718,11.666070398107456,12.281991645662606,12.795489463930982,13.195776104080064,13.718419760724666,14.27524820649454,14.82350044901736,15.326013931352525
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915082025984741,12.434887313207446,12.998536553949018,13.565513830671255,14.11907642192091,14.704542092993485,15.306554003648962,15.918429827789184,16.547857467261345,17.20412938985416,17.88635964650549,18.608894013160718,19.388679136507335,20.225799232458748,21.115654145214563,22.06251621998409,23.0697303918135,24.12190683919248,25.21162560518531,26.352716586805986,27.54912893599251,28.795716544243774,30.089563958047208,31.433585959210433,32.83493861324141,34.293374867850765,35.800202196527565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10292578171026,-3.7095263116781556,-3.3944069616835195,-3.0961021753106848,-2.778407898213945,-2.5479050328123565,-2.4210649656556784,-2.3272349627014863,-2.2337578932004467,-2.1641796794423156,-2.064722206012551,-2.0425906361792623,-2.0441600182208193,-2.0490566629084834,-2.06945086385783,-2.0964542257715357,-2.0601921577903446,-1.9689286370752217,-1.9473109158876853,-1.962064153672422,-1.8914790785272813,-1.733561108831141,-1.606257108021252,-1.5758506323934114,-1.5908209102135131,-1.552866897009904,-1.592206654109061
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253262705255758,0.8168648951739894,0.839989004135158,0.8553374077466872,0.8607167515744363,0.8890414380644767,0.9281348946371384,0.9538455787741704,0.9694030302240647,0.9803245707075602,0.984387368634511,0.9928896080692521,0.9975544046246566,0.9993181565064669,0.9999546058714234,0.9999694796445006,0.9998641276653312,0.9987034166502202,0.9996669146438578,0.9999886510648254,0.9992804124859073,0.9961700725832139,0.997530498541781,0.9999250270844204,0.9999993497853883,0.9998895801669294,0.9998861074639943
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646561318008899,0.576829041425956,0.5426034214157017,0.518071345385148,0.509084151746202,0.4578267373190947,0.37224402930995143,0.30029753887264504,0.24547457096897246,0.19739234044672999,0.17601564837486264,0.11903875918408684,0.06989427597412254,0.03692183739355955,0.009528179077151843,-0.007812795882834385,0.016484119874783393,0.05090663582654656,0.02580813372620721,0.0047642146835494455,0.037929635141865904,0.08743675708507506,0.07023463874033921,0.012245007563131616,-0.001140363451127459,0.014860264923671348,-0.015092120477312032
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338838290361053,24.785049765393747,24.19808720523655,23.61193194432541,23.04107742903463,22.44548253636245,21.838886025470188,21.224033072477035,20.5918974430518,19.933856081625784,19.24925091486428,18.52639342794402,17.746879841346363,16.910164265194013,16.021225211270835,15.075660325814217,14.067798629387063,13.013323788314093,11.92343377921264,10.783363492884826,9.585303876161415,8.335353579224103,7.040438822419283,5.696465229952718,4.295071195185694,2.837016684783174,1.3298206399211427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.182363138441251,-4.351185306296877,-4.322476851380014,-4.4144765828571035,-3.747151569146274,-3.4752392081105725,-3.1407954862908047,-3.496601253078296,-2.6428340853471566,-2.9728536331658892,-2.239801400126128,-2.0567568839858534,-2.0078799665170903,-1.7170521757694832,-1.5754456237498822,-1.61769975173635,-1.5850352946783022,-1.3340670993299497,-0.9767192127562505,-1.1374218791960526,-1.083847942968644,-0.7609664252993258,-0.8336357750626422,-0.7182860423801305,-1.0501737077326547,-0.5981979688586656,301.3528136281287
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07650859428944,7.314297216880361,7.22748298756588,8.994570627510287,5.235703084588833,6.359114667818835,5.174123292907597,9.970057763162423,5.163167207550754,9.667250662860402,4.493663419472614,5.042803319115203,7.285444926421977,5.317973884876354,5.43906168671294,7.700463180139587,8.324056560368428,7.214199333203195,6.632289457880591,8.331619219081718,8.358020605607148,5.660809268598377,7.267602538960145,6.578095495801127,9.250024670515117,6.500033056451572,7.485014420347543
Num_Collision,0
