,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,12.672563487793031,12.704404881397087,12.143917013694807,11.586330990915668,11.581626975785777,11.010400097205048,10.47780988790969,9.99239347716619
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.269802160547504,9.32321977475278,10.337740761776297,11.326835315767811,12.294342519902536,13.286547290876566,14.266808954214566,15.254483319296945
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1664439244862894,2.4571329961481587,1.7383153999205188,1.085351709171788,0.4458661966617074,-0.09302915949126073,-0.5257568899078323,-0.7288215342206904
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8234874596042524,0.8250667653588628,0.8214288740878111,0.827007591525035,0.8331510239829759,0.8612090651540522,0.8913629112049704,0.928670820929013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5673344726654064,-0.5650352490776688,-0.5703109720273941,-0.5621907537126174,-0.553045541737856,-0.5082508692530525,-0.45329037109583536,-0.3709049829201991
Operations,1,0,0,0,3,0,1,0,1,1,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.251153943350857,28.101198455646582,26.99943526812236,25.942521495096788,24.919780315311048,23.891027566983155,22.888414166465605,21.892856870837004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9690496209438266,-1.6433066530537426,-1.4132310120485592,-1.4413271896155795,-1.971176014656458,-2.2613843831607925,-2.7280343741309814,-3.4161492009707315,-4.044144402716731,-1009.6537257887064
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,8.015800871065665,6.063654885181961,8.104368596710186,7.302176279735949,6.798031884125465,7.3774522194520245,5.615808866353523,22.928307236032673
Num_Collision,1
Num_Off_Road,0
