,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.777432757244734,13.182455816298965,12.621545819205323,12.521850190786333,12.536520375593026,12.007318905888916,12.196072441031772,12.480674398080692,12.000976269437306,12.234812830993564,12.319874387632025,12.034614450295221,12.390751526269435,12.644913952701792,12.81671969104983,12.530013077909155,12.559198221909801,12.108724298257945,11.753501484637178,11.630489854322137,11.862761373060373,12.083244601096052,12.39494811314902,12.952839016502665,12.739332858643245,13.069263153181407,12.79768244909481,12.391414153911708,11.990750725858224,11.41067481663778,11.430564700846652,11.71884476056752,11.921414972061388,12.20264039006132,12.529962208525227,12.817481830374335,12.636715866087805,12.368332252524853,12.531177599989377,12.171400026887678,12.335014812618864,11.91087854085672,12.253110963222658,12.485162038719993,12.070935810143544,11.503266925173254,11.647291956491587,11.244977689156828,11.247146785482242,11.59373771820996,12.009618084256125,11.676202103568277,11.930155917776638,12.404040502722802,12.70838607677507,12.4446626521434,12.70049375915361,12.335386661530405,12.484799364516501,12.057024602598231,11.975707117646001,11.45987569430213,11.554935088480562,11.656155908269284,11.966780535029715,12.160550562070396,11.867143991831584,12.26044741897049,11.858446856908731,11.472268930439169,11.567501541376132,11.975746438791445,12.423664094202255,12.177900414029239,12.566245328114457,12.268750295810227,12.547937027573404,12.131791034809543,11.600539165715597,11.694227319104527,11.244337008929133,11.382266672811364,11.759761646904101,12.004908955337296,11.677498756717364,11.29234935885094,10.727386567638913,10.996535441825523
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.006558856949551,9.324751931922481,10.588951982962012,11.817689926819464,13.028405917884577,14.188696080475742,15.340864999490151,16.527967782503563,17.70068709388883,18.827726627051977,19.97593074580327,21.140855914193793,22.334992646047272,23.570362015506245,24.83614625874812,26.10393758612159,27.349032886811933,28.556860846706023,29.721222229920585,30.87636747760041,32.0452771554925,33.23057566397339,34.433903009569875,35.67871487068095,36.93290896964437,38.19697608551608,39.45893907965096,40.69695057633712,41.89600461262349,43.05560710595986,44.184037610554434,45.3336836800961,46.50511307039511,47.70730047878203,48.94416995330859,50.20963197987192,51.481483949598086,52.72189018809748,53.96209834813316,55.19646955817281,56.421110557554904,57.619174478320645,58.814700285948874,60.04389936777612,61.26684894265856,62.441574790573576,63.578894143728974,64.7099104299697,65.827172590586,66.9689332406476,68.14898076717304,69.33640793232608,70.51179864541093,71.72649249700922,72.9811429156282,74.23749183864808,75.48030026355202,76.70900596801195,77.9283455270287,79.14198001917987,80.3402290818399,81.50865106095715,82.65754336577675,83.81676983641839,84.99157034295901,86.1927646133302,87.3950694234312,88.60204396387756,89.8072300637204,90.96798821046417,92.11620279118374,93.29400101848431,94.51479604254551,95.7430378119912,96.98016315400719,98.22103500363299,99.46245687768815,100.69721715863099,101.88563610627916,103.04887472661424,104.19802137563131,105.32497061402691,106.47804158863326,107.66501202402883,108.8490571094674,109.99758197778212,111.09593951765378,112.18201059242838
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.002169154662075,3.7274383560903006,3.471039214451878,3.2139115320181055,2.8892818944622523,2.4960857552324907,2.124580154063292,1.7867165786486492,1.4319761664852408,0.9923812729747474,0.548265185997496,0.19662724489603203,-0.055404549498998604,-0.2615741754662947,-0.3886360452288259,-0.455845874103092,-0.6016589249849487,-0.8446164162990105,-1.1022204248964094,-1.2653956666122879,-1.366026142501625,-1.5410127016375883,-1.7776067734301315,-2.026176378120265,-2.3096461653843385,-2.5690256088401755,-2.85360194235468,-3.0811817838577076,-3.29829077365699,-3.4515584247653197,-3.6188514911661667,-3.761910054617405,-3.9359873719460396,-4.019956980137737,-3.9912430101047076,-3.8873054277483465,-3.774858996367647,-3.6259775162563863,-3.564049183057598,-3.547878940788745,-3.6064980585779463,-3.773991591844241,-3.9555734837771483,-4.097465691176264,-4.195360830736437,-4.309951696322565,-4.511910978689407,-4.697239546957758,-4.783598066493352,-4.779951066043543,-4.73534790980473,-4.705825769611548,-4.770500632433069,-4.858858225384311,-4.887256042592977,-4.80937583786659,-4.625728470823113,-4.390039834736406,-4.155558776160702,-3.985934072169979,-3.9272194254328263,-3.9808693158516277,-4.047993609993111,-4.028434922019534,-3.9115879019585926,-3.7917702296747615,-3.764038648138427,-3.755647304176538,-3.6846551321465473,-3.580200722369629,-3.567645512484229,-3.5955566222339552,-3.58551815739068,-3.5331799816513083,-3.48401684796303,-3.4741725486350776,-3.4608455720525697,-3.4790744363789723,-3.515531759569059,-3.5217472252149746,-3.5500126164358794,-3.482877145616822,-3.3735323995997586,-3.318647899445946,-3.3663617028484403,-3.440164275110506,-3.4304543262512133,-3.4099600934069847
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884452277814527,0.9828209164868119,0.9813186294645733,0.9794650695777963,0.9712149797717201,0.958183860987219,0.9551156482785009,0.9594861250931119,0.9572600419294031,0.942539452062388,0.9379305967833794,0.9506796249531732,0.9683627470054055,0.9799088336637654,0.9904337043186697,0.9958723375520357,0.9940925624868615,0.9867102149107982,0.9818289954795757,0.9872061862550644,0.9927765631302667,0.9905161239996517,0.9863342065884138,0.9827045154078926,0.979107480131189,0.978893510578253,0.9775153097770681,0.9807517352006635,0.9832057283769967,0.9876162011521117,0.9888433293199723,0.990525796762503,0.9901014645093251,0.9952240729572247,0.9996830523475898,0.9993637109590022,0.997581357622315,0.9954249511631683,0.9977464346097283,0.9993779403416495,0.9998833555996446,0.9961766813497138,0.9926513512262233,0.9932579832085664,0.995555947568029,0.9951359948819134,0.9898422484737439,0.9886758676843052,0.9941383725158973,0.9989013320164865,0.999999520573075,0.9999337436578001,0.9996044372885933,0.9986647872769254,0.9994918464815322,0.9996688792003837,0.995256196185289,0.988530476169445,0.9852346783691522,0.9887121339277655,0.99591965259918,0.999921225797399,0.9997202266307699,0.999998952590452,0.9983498275103078,0.9969286609478097,0.9990157959539149,0.9996896772143044,0.9988960124062785,0.9976827966181072,0.9994192905490847,0.9999940535240186,0.9999717926881516,0.9995876935396043,0.9994299458988944,0.9998437316619576,0.999889066101967,0.9999869097267682,0.9998604649917997,0.9999185190994623,0.9998605153906812,0.9996286179493384,0.9980367510183055,0.9987195149676622,0.9999954233161839,0.9994289489693134,0.9999590496784442,0.9999909898826808
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15157846705938147,-0.18456176775275812,-0.19238957213365687,-0.20161393175314715,-0.23820466634181905,-0.2861532605853477,-0.2962331824990894,-0.2817558797147011,-0.28922865024979383,-0.33409486872134586,-0.3468230032993396,-0.3101745487606843,-0.24954676958867877,-0.19944592677645478,-0.1379894102806369,-0.09076501142314754,-0.10853560341337475,-0.16248985134674226,-0.18976781506769594,-0.15944888152549444,-0.11997789671125066,-0.13739653597054946,-0.16475689033726137,-0.1851805481062709,-0.20334340990342786,-0.20437097383871208,-0.21086445682343566,-0.19525888942859357,-0.1825006731128942,-0.1568892578281625,-0.14895928993987853,-0.13732678525330996,-0.1403534466142162,-0.09761682542693499,-0.025175282501015788,0.03566753731689252,0.06950852411336841,0.09554667237431114,0.0670973339528114,0.0352665898334723,-0.015273349167576982,-0.08736143047747458,-0.12100948272244214,-0.11592488426757738,-0.09417194519560405,-0.09851066790142274,-0.14217005006837077,-0.15006674734492723,-0.10811519916941795,-0.04686287331874778,0.0009792107128398174,0.011511224717505923,-0.02812417026251422,-0.05165890681318485,-0.031875520653586675,0.02573192488424736,0.09728876582005527,0.15102151397801034,0.17120931206810344,0.14982762169908603,0.09024436584479145,0.012551581566765288,-0.02365308574630847,0.001447348609994391,0.05742492411957349,0.0783150367477857,0.04435582751528692,0.02491082638452487,0.04697612583894027,0.06803702912585607,0.03407464861688529,0.0034486108220874033,0.007510913928698259,0.02871311414970777,0.033760675948994165,0.017678016186531174,0.014894814189379484,-0.005116676177802226,-0.01670480608633803,-0.012765389220007141,-0.016701789205992332,0.027251168354687223,0.06263101162223812,0.050589825288861384,-0.0030254498320492007,-0.03379017552623017,-0.009049804759369404,0.00424501513027966
Operations,0,1,0,2,3,2,3,0,3,3,2,1,3,0,3,2,2,0,1,0,3,1,0,0,0,0,0,2,0,1,1,1,1,2,3,3,3,2,0,2,3,2,3,0,3,2,3,3,1,3,1,2,3,2,1,2,2,0,3,3,2,3,1,0,3,0,3,3,0,2,3,1,1,3,3,3,3,3,3,3,1,1,0,1,2,3,0,3,1,1,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.29978569473695,92.9681760627206,91.69189581661719,90.45138125034292,89.2259920358382,88.04868736724276,86.88170275316074,85.68227240391106,84.49764765770065,83.3573508553187,82.19777167359676,81.02538341211316,79.8267651709217,78.58825599830936,77.32080411098961,76.05224184485232,74.8055008891482,73.59542766454722,72.42949408978957,71.27380644089914,70.10474168568409,68.9195138833951,67.71700394960375,66.47398933011732,65.22307258247912,63.963233791983996,62.7073103705763,61.47533330470528,60.28307566185953,59.12909605307352,58.00742454368958,56.86431433389626,55.701467813782095,54.5044605952917,53.26763474237828,51.9986531305433,50.72293083223162,49.477044836137864,48.23531011885869,47.001451307234284,45.780847194414804,44.59268575399372,43.40906762934921,42.190765685692604,40.97684366048498,39.813020206666444,38.694360049335685,37.582733191062204,36.477689298286364,35.34058603005405,34.16169886285633,32.97710819440693,31.814494946258204,30.6165802692439,29.373511972701667,28.116828147025043,26.860971442666663,25.61308831427504,24.37497822115371,23.150005097717692,21.95273773281383,20.79887409006799,19.668026656372916,18.517034362304297,17.337543096654976,16.13166928127985,14.939040541383124,13.746814688698795,12.54775005556871,11.387646382437612,10.25983747794923,9.11790828376788,7.934760796545066,6.74462325198977,5.564460299916083,4.430842167110225,3.371065491284944,2.51521625487008,2.10634248363449,2.280525618644379,2.950679616117815,3.783102586476911,4.746102713677637,5.8307921403132195,6.974457947507604,8.10198327116095,9.167792261399503,10.226342760315093
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.598067210317268,-0.6683903679836476,-0.7237197538965887,-0.7594854337257289,-0.7746107854952982,-0.822695331404546,-0.8330153859179745,-0.8005696507503188,-0.8153752537895969,-0.859703197618046,-0.8404208182780621,-0.8276117385163957,-0.8013817588085317,-0.761490827387675,-0.7325481126802487,-0.7314377338627054,-0.7532590442958877,-0.7899267753990102,-0.8340664252423551,-0.8443123511095649,-0.8309352447849534,-0.8147721977110081,-0.7974900662086526,-1.3161844508967149,-2.1221568913241735,-3.2139813008518505,-3.3607610216858212,-0.7680229341289788,-0.8077423571542468,-0.8460203912139974,-0.878328490616056,-0.8568897902066723,-0.837153479885842,-0.8029927815096016,-0.7631741470865805,-0.7310183881650261,-0.7242777016883153,-0.7541140039062455,-0.7582652827208278,-0.7661411883755918,-0.7793958871805202,-0.8118385595789164,-0.8163818753554892,-0.7816980563433944,-0.7860779747923772,-0.8361765461814628,-0.8813398426692487,-0.888373141726511,-0.8949561072241607,-0.8628967317676839,-0.8211128328022852,-0.8154093315505975,-0.8373867518512768,-0.8020853229856897,-0.75693170345777,-0.7433161743233754,-0.7441432956416207,-0.7521168716083757,-0.7618899068786718,-0.775026876563981,-0.8027326350961346,-0.8461363572541636,-0.8691525663049298,-0.8490077059313776,-0.8205087343506783,-0.7941261846248757,-0.8073712601032721,-0.807774147315671,-0.8009353668699148,-0.8398963268689013,-0.872191095511619,-0.8580708058186506,-0.8168525127771851,-0.8098624554447049,-0.8198370479263124,-0.8663818671941428,-0.9402233241747187,-1.1441507635851358,-1.5911262287644101,-2.1741831350098892,-2.670153997473436,-2.832422970359096,-2.9630001272007256,-3.084689426635583,-3.1436658071943846,-3.1275253236533462,-3.065808990238553,-503.05855049891557
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.61477030051516,5.994142806474044,7.53729675971319,3.0398616438585373,5.912336432461468,6.0557392203076885,5.532491321623805,3.8834851129220604,8.884396023752801,3.1786433772927425,8.817093244478308,6.779453484802788,3.5692858375508862,3.165823294635763,4.126349686636095,9.3796775493418,7.371601936886031,6.1786156254915845,11.07860192063237,6.283178798452496,6.051694168032187,7.5620634103243045,6.194818274273553,7.788548662195008,8.033299387719268,6.341262686188247,7.251436294794788,6.098268746463127,8.02689190229408,7.910632633502437,4.683680831024386,7.537951685030968,5.93665944443714,5.918302328570378,4.491363435598223,8.860874733959717,4.404914922104969,9.030832167688793,4.089256838967251,3.6014710778985437,5.164166609366592,4.28187354330066,8.663435188551556,4.629233763125498,4.502086194384943,9.615616717429054,2.580177611173952,10.020757465836748,5.698721702339489,3.6217328338606007,4.441124539047488,9.644554345247073,5.510391989423424,8.27403768239246,7.500622533589247,5.036976478178869,2.6629152183476696,4.365937447151807,6.280778226976891,8.667591345871525,4.030004057244045,5.252008674649166,10.72873081411672,7.029506428065169,3.3107313717132136,9.717124998022891,6.251247898843473,7.535741066183014,7.926739752746736,8.441301643205268,6.3029263364484915,7.0853732344713105,5.970023293071562,3.0523308027050264,5.848973175324325,3.830206587225439,4.889604977578619,8.149086160745803,9.763587714623203,5.559572944867814,7.813025958425702,5.794848876691064,7.729937626022946,7.852503693632529,5.812425768980138,10.635253862077514,7.388659586988374,5.63657522971646
Num_Collision,0
