,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870950686241876,11.35906134117351,11.887619603386382,12.452468692613207,12.310891502435314,12.625819737854451,12.283554945997851,12.515315291089129,12.109434014220978,12.370758331670883,12.192996516895283,12.27548306653649,12.256902500463521,12.312917711947465,12.580702001706058,11.984798164752458,12.156368064079384,12.253024590643255,12.346986734993695,12.226143718685787,11.993644492911631,12.135639442915725,12.19735330316527,12.397860608110228,12.38160557101303,12.48778101637,12.681677600147525,12.907558008665417,13.328764228761763,13.753179323175345,14.169210853167552,14.637650441507043,14.966388480749526,15.006039649434678,15.09518388892912,14.566383500327204,14.060863823055548,13.39688546432702,12.828855131595686,12.643171984788903,12.75404022571821,12.934778951796794,13.200682133080573,13.51649258232238,13.855234791169943,14.188215609095577,14.645923330906736,15.039683407987107,14.990947456421658,14.70451555337148,14.855215375425967,14.851169983684153,14.906818950802666,14.737547291341953,14.724974389468416,14.663131991756293,14.758070156306932,14.819702224199112,14.86413391792152,14.769419445592636,14.735895421323994,14.721642666461339,14.778183618115074,14.787937342997521
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273488487060764,18.301419217149558,19.39093512953097,20.54588327913729,21.73328594153472,22.941477021870814,24.157866114455114,25.37861245313039,26.5964565758312,27.81348244416543,29.041553185400524,30.264088859531068,31.489542084534087,32.70990617097521,33.94789329278579,35.152508738229656,36.32152433352697,37.51823622454552,38.74178954873641,39.9705779136646,41.17690727762087,42.36837099102962,43.57852993245429,44.80596803246498,46.04822702336937,47.28589362814675,48.5362376102525,49.81253201297179,51.125791166439946,52.480700719233006,53.877697130513226,55.31728992160887,56.79684223397801,58.2998730339299,59.80206701200912,61.28958369106917,62.71725330026563,64.08867916727685,65.39809213829245,66.66879062182375,67.93472120098639,69.21955254421987,70.52652171346023,71.86277142673597,73.22948840382296,74.63002392599114,76.07441243477976,77.55808902492922,79.06064354285469,80.54576460744266,82.01972502896551,83.50625378269285,84.99281439955298,86.4754191018866,87.94533995277715,89.4155763936595,90.88392308700931,92.36411082788592,93.84641036939801,95.3297032064387,96.8009587423837,98.27499707654165,99.74787232156943,101.2274952935225
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738619979749377,1.5485034356107927,1.140789052296386,0.7537196161538592,0.4036550910318236,0.09394955855746581,-0.17043593686654743,-0.3900694046341818,-0.564856827771207,-0.6966280926197771,-0.7518054613791268,-0.7502629518534978,-0.8293546887917655,-0.9686303365249418,-1.1129633676066977,-1.3542252675970785,-1.6551206892808072,-1.8899431344004123,-2.0237047084605044,-2.043586038075175,-1.9471226139615396,-1.7634985810002362,-1.6334738792358101,-1.6009079558022685,-1.5858241285943406,-1.4776159049230764,-1.3175072836311894,-1.2353722950439199,-1.221034053165866,-1.2127099412437836,-1.2474636308135867,-1.1966637043683566,-1.102996436574745,-1.1011469684715816,-1.178114902479002,-1.1858590193408178,-1.1432406077507158,-1.1074658332734908,-1.0458433389975106,-1.0761652247901852,-1.1725607056359577,-1.1951321193791602,-1.1544686185859099,-1.1892906737208382,-1.2937180358315254,-1.3312281171510298,-1.2956317502701222,-1.3259543090529757,-1.3940292700409398,-1.3664584013478513,-1.2648502044791108,-1.2333710032631373,-1.266485077499916,-1.2192777112561266,-1.130768636087693,-1.133993813690631,-1.2103882617889012,-1.214823318458066,-1.1549018758813085,-1.174744799326188,-1.2599707180885704,-1.2662252235252638,-1.2064240183378245,-1.2247330492578532
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247212811769681,0.9251343799603389,0.9323278195676573,0.942325409204353,0.9528266550623071,0.9627755806265256,0.9717974103224435,0.9796254633949957,0.9860507151980653,0.9912650861035371,0.9968754169785892,0.9993689876616687,0.9984914147981919,0.9962244566129111,0.9943153031599304,0.9869909934409455,0.977794270033682,0.9804262001393531,0.9896609269603043,0.997692323151211,0.999830262688853,0.9956476640438205,0.9951869542031154,0.998527511547591,0.9994581625142884,0.9977459435797882,0.995012858333047,0.997471262794401,0.999578801897011,0.9999252346489305,0.9999646520443793,0.9997488034740615,0.9989450251428292,0.9999116173565267,0.9996225105391401,0.9999510015872363,0.9999152080957769,0.9997127510818123,0.9993862243689948,0.9999971442344355,0.9990387657226414,0.9996795694393521,0.9999767167560104,0.9998701893522371,0.9986565878926742,0.999554291365822,0.9999847955901598,0.9998944180460049,0.9995053787201368,0.9999916574371746,0.9990104504080033,0.9996622502046827,0.9999939196648118,0.999741840195706,0.999036406130278,0.9999391250916717,0.9996063059264823,0.9999636743097008,0.9997727944248272,0.9999902524215766,0.9993140444889879,0.999920629422892,0.9998023098286813,0.999990968669738
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.3806449160811514,-0.3796398016744285,-0.3616142099810486,-0.33469810750562756,-0.30351501676651066,-0.27030201876652094,-0.23581728793833653,-0.2008331433507425,-0.1664451472929863,-0.13188452931313493,-0.07898989190879985,-0.03551938203420036,-0.054908055641271436,-0.08681492985834768,-0.10647571508083724,-0.1607755543186074,-0.2095670906638227,-0.19688693730237466,-0.14342680937701763,-0.06789718937584674,0.01842405524142715,0.09319725899447596,0.0979945211934127,0.05424766061845947,0.03291475935750056,0.06710463523541525,0.09974673805142582,0.07107094975686588,0.029021006153063484,0.012228046135069302,-0.00840801176041535,0.022412718536188328,0.04592207249670054,0.01329501694075431,-0.02747428658631237,-0.009899213336575423,0.013022158760325473,0.023966963187569076,0.035031051104486656,-0.002389879280119088,-0.0438354261229569,-0.025313206939293655,0.0068239245211077475,-0.016112245179413603,-0.051817173394171065,-0.029853284780228046,0.005514398290498085,-0.014531096326200905,-0.031448337150250555,0.0040847345143232225,0.044476060702342585,0.025988180307795553,-0.003487209974454698,0.022721200718786933,0.0438891698064358,0.011033862012107265,-0.028057675456315257,-0.008523500515790464,0.02131571082492983,-0.00441532126028213,-0.03703296486998031,-0.01259900212427615,0.019883190418882524,-0.004250009289292858
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456471900297,83.90131180925513,82.79884853767365,81.63321183375758,80.43751546090732,79.2230952908676,78.00223045641322,76.77836772056821,75.55844237405407,74.34008747302569,73.11154729112076,71.88907893614382,70.66296886412833,69.44159234870511,68.20281770327446,66.99752286213786,65.82886826378879,64.63342334369231,63.41102224953344,62.18248391061409,60.97531428999897,59.78257587981783,58.57183139968309,57.3442925108291,56.101994396368745,54.86412411936535,53.6138651682711,52.33780789931728,51.02461320478014,49.66974988627725,48.27262577403956,46.83326415477374,45.35430017324787,43.851322414358975,42.34865089322508,40.861114375558245,39.43375267885663,38.06264572912056,36.75386566351099,35.48292575841763,34.216209591059204,32.931248956274196,31.62463598566886,30.28814566208913,28.92080673121683,27.520132043643784,26.07590600216629,24.592107166600194,23.08937169691894,21.604310333241383,20.130912065263065,18.644733034038,17.15791898445973,15.675935272712556,14.207717864507238,12.73776083718962,11.268130270411667,9.788157436121192,8.308002142254411,6.824910854615385,5.351605828764935,3.8782823677065132,2.412121582594032,0.9441654103201155
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012423506059875,-0.9567470902521649,-0.8975367284185154,-0.8343632960839358,-0.8043036271497357,-0.7855798299602839,-0.7791351655456111,-0.7761372641549968,-0.7800746534858689,-0.7816450989716088,-0.7714598180950674,-0.7775316450230605,-0.7738899279845128,-0.7786234845767837,-0.7612253545693477,-0.794705158863394,-0.8313454016509496,-0.8045550799035084,-0.7775989058411241,-0.7714616610806502,-0.7928303793848812,-0.8072615898188502,-0.7892555198652715,-0.7724611111460078,-0.757701885539646,-0.7621297229966046,-0.7497410489057472,-0.7239427310461863,-0.6868053054628547,-0.6451366814971209,-0.6028758877623019,-0.5606383807341686,-0.5210360184741418,-0.4970222411111038,-0.4973284788661019,-0.5124634823331675,-0.5726383032983833,-0.6288930502639332,-0.691219934390432,-0.7290600949066359,-0.7332838326415754,-0.7150393652149916,-0.6933870293946676,-0.663509676420265,-0.6326610691277033,-0.5993253124269522,-0.5557739585225043,-0.5162011644339053,-0.49726453031874485,-0.5149386363224444,-0.5266017320216818,-0.5138209687749367,-0.5131859504217289,-0.5180162882528254,-0.5317825917946823,-0.5300429726823843,-0.5303694332220452,-0.520027165709525,-0.5198447061332185,-0.5169087123609746,-0.5266949741495495,-0.5266765389415782,-0.5338392148875188,301.46795617227394
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.72557938106779,6.257446459446031,5.581122139278996,5.710393393706537,1.5043329012667022,3.1566190308300697,3.4245940589122683,2.318031513978592,4.059069834092569,2.6132821678567955,5.004178047682084,8.491815361292494,7.1512658599702315,5.4096885911130315,6.067704751606993,6.947299615004889,7.02457713546617,7.784041150197444,4.528332885363199,2.6085842534883756,2.666269003649107,7.459024094930133,9.17159140275624,5.585431852635342,10.211182851487525,6.10200819497023,7.596586850072362,5.728140024461616,5.898014815648038,6.110088003539589,7.921792528533253,7.230659688947602,8.694648626551897,6.013866325925034,5.706945567451528,8.551925016258622,7.837447181485859,8.718961416822518,8.888562962451887,5.88154962724156,6.372260974681159,7.518439265569172,5.840694674286457,7.451930515048038,6.0677142988592445,6.789063761542756,5.949818242064717,7.787174203205648,7.925955427073791,5.8199722357256345,5.841658080922201,7.194641878107831,5.632575056449138,6.754862972654331,7.914297443464767,5.626851679521734,5.8578809503471945,7.04367528368783,5.663247774938763,6.502054225489387,5.973272698194288,6.5677603964648785,5.855800513570797,6.589810351714486
Num_Collision,0
