,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.341761383231427,12.512217663740346,11.862654357585592,11.724121017895655,11.668865988156039,12.059247871286694,12.17633708720684,12.15559818281371,12.264093965934572,12.539067064858923,12.875474966348749,13.238299067743663,13.722485576677366,14.127458683070692,14.677757095769001,15.164947410864063,15.253901535103537,15.236152074980815,14.888477785567114,15.050206890640661,14.787917698545945,14.792930082044105,14.894554265770886,14.899466685200261,14.908298616519225,14.891384640483412,14.83226228860209,14.627934948958215,14.684090978822763,14.813926476273968,14.929125810446171,14.863912439349123,14.851262843840601,14.700047568703049,14.774896624197897,14.859333629303002,14.925934006279657,14.793023397546198,14.799805048134884,14.818088206845411,14.847810881233563,14.805060908995909,14.812958190509162,14.813016389043934
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.76456498595148,41.9704279497515,43.12407769015071,44.2021087443904,45.2209091293378,46.20938578283769,47.24739834643163,48.32970147742764,49.4581004613106,50.64485812897518,51.893367352768315,53.19324044722009,54.54206130857166,55.93399604876532,57.375613730007004,58.86720295251468,60.38695054312099,61.909341137513394,63.414450787247276,64.9108893930574,66.40164930115334,67.87956641195602,69.36067206484888,70.8517356700749,72.34026673620592,73.82998675763345,75.31510252133113,76.78826955829847,78.24949847690263,79.7249125772256,81.21147616153947,82.7015004102319,84.184510524135,85.66295082923352,87.13352044207831,88.61635539786901,90.10407680445903,91.5918175940454,93.0674366937094,94.54950274510789,96.0307801823423,97.51474240077593,98.99185591681578,100.47439532548894
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.179512292303252,-5.865943581469324,-5.473053922121884,-4.998048950871397,-4.424797397800397,-3.7677600652906933,-3.1367067100214685,-2.5818464613212644,-2.119372431598095,-1.76323709656045,-1.524139753394285,-1.4052443908478194,-1.3520335711409426,-1.2739081078915897,-1.2303564756664465,-1.1608859711132637,-1.1870178590619949,-1.3017620154476666,-1.3740454993018698,-1.3706521005937946,-1.3100280989831106,-1.3354135756990115,-1.430269511183998,-1.4501082055576298,-1.404571762787975,-1.439174729280083,-1.5080000211358255,-1.4832010344921038,-1.3849253134373145,-1.3573892730346164,-1.394057290860075,-1.3505695629019114,-1.2652517076957759,-1.2714091541506847,-1.3510773125502273,-1.3593071004363646,-1.3031808591717609,-1.3266436183837298,-1.4156814407386205,-1.4263153690572319,-1.3709675474256149,-1.3941839798306173,-1.4830330354301593,-1.4930930840681527
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9650706627594556,0.9659153053899929,0.95458565970246,0.932649879824086,0.8989179940594019,0.8633806755114897,0.8603497794723398,0.8798660937565331,0.9096891323978701,0.9419635734594649,0.9702087251000022,0.9902929955065819,0.9972557680700214,0.998623336323669,0.9996234583011719,0.9993887416098888,0.9999958622487994,0.9987489690810069,0.9989045421317633,0.9999344293888521,0.9998045902821667,0.9999733692551,0.9991020216062911,0.9997971702000257,0.9999403724248687,0.9998932162317079,0.9994870342050441,0.9999965598292254,0.9990915313472103,0.9997158868766237,0.9999831042420383,0.9997945824729383,0.9991418922919777,0.9999615039325737,0.9995403482853803,0.9999398784722834,0.9998231938476957,0.9999762779572351,0.9992176868466196,0.9998830561497813,0.9998562025878247,0.9999721886301327,0.9992144277880834,0.9998863595357118
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.2619897247622989,0.2588583064407183,0.2979366011258422,0.36078276242653007,0.4381169249826136,0.504553078628328,0.5097040876448767,0.4752216925368829,0.4152898775520664,0.33571509688346646,0.24227057134499105,0.13899562241524352,0.07403332392289122,0.05245409564356624,0.027439781595434608,0.034959163940273534,-0.0028767143202301673,-0.05000496734951469,-0.04679439826018031,-0.011451503079979016,0.019768187845845185,-0.007297998397054793,-0.04236921550161442,-0.020139971698609458,0.010920237855238732,-0.014613559929425896,-0.032026059014573345,0.00262303826018344,0.042615865476209505,0.02383580345794182,-0.005813022488933614,0.020268025502324965,0.04141834215907319,0.008774431771090866,-0.030316532610784118,-0.01096537463268511,0.01880375080118925,-0.006887925870274952,-0.03954762057179607,-0.015292940350805282,0.016958011282423073,-0.007458013560082651,-0.03962987888112904,-0.015075410920478793
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.56921448078002,60.34314020986729,59.164504749270726,58.05788467863824,57.00802002266296,55.9896074413344,54.92924526423985,53.83270525648727,52.69645675432717,51.50624025359935,50.256722094594544,48.95675720749746,47.60798922965999,46.21624701804569,44.774806344671006,43.28360133983723,41.7637256490283,40.240843486826144,38.73557716718084,37.239144827856045,35.74853162750148,34.27054621998981,32.78932155452095,31.298267055989648,29.809734174656942,28.320009700508994,26.835016560249407,25.361788619981322,23.900529871522426,22.425185226356604,20.93854128722577,19.448638583916743,17.96620054651376,16.487765776885436,15.016659009568034,13.533801484389635,12.046541039773228,10.558641742179898,9.082562312802892,7.6004905902450055,6.119459198725936,4.6353590436259795,3.15865516007075,1.67694694266106
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.8119491731486916,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.791596794209735,-0.7883590214221528,-0.7901958305965735,-0.7843654773589677,-0.7739257290872672,-0.821364539403433,-0.8933799293675122,-0.9501353440247158,-0.9815874186714453,-0.9396378229054534,-0.90345999224742,-0.8637514978398997,-0.8097834992721786,-0.7504818409951852,-0.7000351129029241,-0.6512320221625316,-0.6082577883856999,-0.5585593266253142,-0.5087949951662338,-0.4801243091910621,-0.47711783779784156,-0.494733680354706,-0.5035676606751949,-0.5093867996454335,-0.5220145924883397,-0.518775334531135,-0.5089455014686948,-0.5114671186672943,-0.5102755258520517,-0.5150068597404136,-0.5267720597319112,-0.5387412515411114,-0.5246553548341737,-0.5133560608691674,-0.5100972966909723,-0.5175619625970178,-0.5215652303716745,-0.5288932326825986,-0.5171424748216005,-0.5127395553835932,-0.5121007024066717,-0.5239205706229946,-0.5179282774421115,-0.5189686084809297,-0.5158998449000443,-0.5232961164447709,301.4817082174097
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,6.064255185439098,6.912153789423541,7.9365476718701,3.5570518872238317,1.8671288367209933,8.048516457169331,8.49666450101917,4.632765083600692,3.1751046219699104,3.365182214108314,3.3911055348951544,3.8579121950100324,10.855458160482083,4.186856187448065,7.037291640695675,6.779152892543503,5.783263982972962,5.100539271570762,5.967610940803136,5.663146661781657,8.174109001811352,6.1425698930265895,5.778584885271799,6.8013685591241995,5.811789253265771,6.6329262093221315,8.40695483408176,5.6161414935963565,5.75335492648979,7.197724864281143,5.7113325858579,6.626145535466508,7.956759799091515,5.717584599608232,5.704004134019485,7.076998147342149,5.673712924149816,6.545102094413593,5.898702432268318,6.59175686751084,5.878894018094003,6.557709648045039,5.863950399957293,6.574540313908629
Num_Collision,0
