,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.683695553856676,14.259552811838033,14.274614533690286,14.367189302524098,14.072534676350395,14.332138392879127,14.005923901883573,13.599114888725726,13.876180468124998,13.496372632353191,13.048974240266755,12.430663299280708,12.518064535092176,12.55716171203807,12.682148489035743,12.317322889215305,12.268619246919325,11.88683466517342,11.935866052692756,11.528875387087382,11.474433556168622,11.09882549259907,11.098263821985823,11.54824876847303
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,8.0016821586643,9.407421996775879,10.80262387415263,12.208889132876488,13.614629312268505,14.995297519988469,16.373760114308546,17.724399864674652,19.069394126362507,20.41037168327736,21.718771074120735,22.97444174418891,24.179218734460616,25.390472874947374,26.627189470414006,27.871291817906794,29.09968504860465,30.304211937778177,31.491579225130124,32.66230553751562,33.810445257168666,34.93492597375037,36.042886866313594,37.16905617191783
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.703249390892908,3.3599967778868134,3.08383420541473,2.806097277375138,2.566750491999743,2.24139332134619,1.9151546754909565,1.6356825724969273,1.3531039466222732,1.084243932383734,0.8680421266833399,0.6437709879603906,0.3302494531917788,-0.001945672057493646,-0.24702209259462007,-0.37971296298236373,-0.3893537427860748,-0.33388641550459097,-0.2830923433392374,-0.1973802815438526,-0.20146216938946404,-0.25985300137957584,-0.2355543794565562,-0.18523843203762144
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.9727739318205356,0.9727430359746637,0.9777956235855176,0.9805092067816908,0.9834134402098793,0.9768389040612051,0.9749694926019054,0.9778559595893931,0.9781138823636717,0.9798639389088327,0.9843080915681067,0.9838464030862176,0.9745542903610428,0.9695039514632336,0.9771326385673897,0.9890070222315526,0.9978924238781574,0.9999899293133875,0.9996950286307901,0.9988033592867727,0.9998466723703251,0.9998373562877956,0.9999821042238812,0.9973826191669682
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.23175607342724805,-0.23188571746184394,-0.20956077518707714,-0.1964731417174864,-0.18137807368745018,-0.21397606294280594,-0.22233867971089322,-0.20927905364729482,-0.2080702600744886,-0.1996663748007342,-0.17645843950786747,-0.17901467854427974,-0.22415158964166249,-0.24507567830606086,-0.21263068133816174,-0.14786855641642407,-0.06488998664336441,-0.004487902829428763,0.02469513577374698,0.04890653818722026,0.01751090374560337,-0.018034992970103723,0.005982577369218928,0.0723042943651237
Operations,3,2,0,0,1,0,0,1,2,2,1,0,3,3,1,3,0,0,2,2,1,2,1,0,1,2,2
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.28792126336778,92.86597229367317,91.45861962937937,90.04061056854653,88.6253434003144,87.23181547731728,85.84127478580457,84.48108532000492,83.12706247386056,81.77815287764838,80.46392624498762,79.20259638832883,77.99054785454489,76.77272605689441,75.53200330373994,74.28606792394771,73.05766113974893,71.85407903817682,70.66765430103018,69.49854586365318,68.35051529428418,67.22517991076566,66.11782145333409,64.992778795156
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5650049905383554,-0.5780510303053887,-0.5926473357061894,-0.58199093916717,-0.5847328317678802,-0.6064720770028771,-0.6094593084872741,-0.6398105342003646,-0.6459771538556396,-0.6510904037878191,-0.6857733673392374,-0.7386701433412242,-0.8436427408900569,-1.0856211643302633,-0.8694916688905896,-0.754064620207771,-0.771593215801218,-0.7964178984278902,-0.8135752628533623,-0.8308915626229947,-0.8519694306309873,-0.8746646164814962,-0.8926415425684269,-1000.8749573418219
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.095865295005939,9.797259958180343,4.513407249498487,5.6621774912350205,7.6255306325555825,4.140824591692811,6.794794122674524,4.441387556015677,4.426106697413879,4.993187981770701,4.822267760526521,9.818313760432268,4.601797851205385,9.595944325085215,6.246515624715381,5.157199430442218,2.2071939180430524,10.37670675269505,4.142868485129146,9.105467943824593,6.310333326119404,7.629652246406619,7.063547120657499,18.733189019691363
Num_Collision,1
Num_Off_Road,0
