,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963796522165138,6.302132277670445,6.2933977727198895,6.354880162802745,6.2200113556695955,6.134208711468566,6.326247846128017,6.558595432007712,6.786699924856731,7.21558195628998,7.757017295920698,8.29648361435214,8.868878318779913,9.46744295788686,10.089905478778393,10.7257256591712,11.364793031166538,11.96797980798112,12.562822937851239,12.627466158602338,12.960669233246195,13.369899916814731,13.89684869052313,14.289476815128177,14.777047807301313,14.866679702002356
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697345150228333,13.243226877772022,13.795459375442466,14.343249515570035,14.926336601322932,15.529228113945049,16.147955851369193,16.789586671142978,17.449579534383854,18.14229130714964,18.87438650927936,19.663904752637528,20.512495525015492,21.422698463097785,22.396645651927656,23.435854210458547,24.540888022734688,25.708966098384757,26.936281075561446,28.193293186837863,29.471690167022274,30.78904695517511,32.14658222137883,33.5519615541319,35.004260758378344,36.48794616287296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898391383259978,-3.309398910572755,-3.004187485744068,-2.6859365837251272,-2.452764364059426,-2.3208956948748845,-2.2664827500210456,-2.1881660579216295,-2.0784243967546456,-1.9795280101966335,-1.8184927443610914,-1.6684121156409568,-1.5329005666498547,-1.4136433971053464,-1.3134746344421353,-1.2372173319979973,-1.1902223256666,-1.1785027321968171,-1.2084103949444476,-1.283937122605912,-1.34962516935116,-1.3697799316219894,-1.4738616956294002,-1.5920051840720648,-1.614990967033243,-1.5891549678712191
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380157847462508,0.8575680800990564,0.86238183263498,0.8644101746359423,0.8902121477810777,0.9278486600628325,0.9606063179340152,0.9743489608592172,0.9794918211685908,0.9835658650838192,0.9810446229692162,0.9817802243420766,0.9845737932808162,0.9881709304444883,0.9917971022258486,0.9950574899780197,0.9976606503456671,0.9993771640772577,0.9999999732800289,0.9993582586774131,0.9991157225359832,0.9996095085511415,0.9981782387555859,0.9980499831410883,0.9998351974975094,0.9999985216980884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5456459882708984,0.5143704773752265,0.5062584070819302,0.5027872810502069,0.4555461907896945,0.37295691979048506,0.27791275959418216,0.225042445935347,0.20148392557183634,0.1805496857984484,0.1937819592820456,0.19001997550473942,0.1749698419289012,0.15335648738959215,0.12782217341451216,0.09930051177432732,0.06836100315136176,0.035288580601915684,0.00023117080573859474,-0.035819977851033566,-0.04204489245318705,-0.027943342930749487,-0.06033410043082257,-0.06241979775738924,-0.018154278975395583,0.0017194771408047273
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513548963878826,23.947859504103075,23.376751884174283,22.812611772954487,22.22003319939827,21.612797983515946,20.992626703468236,20.348915295426323,19.686234774757022,18.991501333887975,18.25692096170435,17.466229226925435,16.617639944049994,15.708406996083752,14.736140170715334,13.69895033093479,12.595779377176584,11.428809007442997,10.201237568513154,8.942294135560802,7.662401520000482,6.345130951884127,4.985013904504883,3.5780473777176147,2.125792100009497,0.6421454231647421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980079280062361,-4.22608376563787,-4.517662928662295,-4.7690926312842965,-5.205663143813796,-4.862949230853646,-4.537212886038566,-4.1979826876830035,-3.8907284847375836,-4.3274714142285795,-3.291701009739457,-3.401331648856405,-2.763318327250006,-2.553422990910405,-2.3661518023457973,-2.205773479871806,-2.0650480389141013,-1.938958213533783,-1.830644574948674,-1.7188578559389915,-1.6389586591039809,-1.5836630039930242,-1.1127605629812827,-0.7216653473249748,-0.7228956745256347,-0.8839465289933486,-0.6550601847093547,301.1930256285844
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8288580543125694,3.881401449281049,8.64270012258518,6.988248855044043,6.392106034908251,5.206576985212121,3.317724455122981,10.456620919255775,3.9779046752285203,8.934388863575247,5.414419578626451,5.882398509044384,5.85423057228834,6.013898903218432,6.230311642314475,6.359657870284865,6.390883840624746,6.031985208639428,5.948534618515424,0.6464405231356177,8.963095651339255,6.24797300357547,6.822226351525835,8.411234707730424,7.071863532354118,8.409522243718824
Num_Collision,0
Num_Off_Road,0
