,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.038697515727264,8.403561164208691,8.425756926324711,8.550589665368692,8.599007091764697,8.8224484132773,9.203684139862856,9.659492370141042,10.233284175396081,10.778302854249194,11.341859113204348,11.706047145951226,12.25157532730418,12.16592410607168,12.45609704775858,12.720499661346599,12.936106663246319,13.252394361233225,12.966014661708954,13.14117598923998,12.92142991698846,12.452779322023442
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.511933463779553,14.319427479067613,15.110607137189335,15.89796761017282,16.721698398440097,17.58235473442253,18.481283543401947,19.414577022606125,20.396294150873256,21.433718931395767,22.526024877337207,23.669283350607166,24.865813489607163,26.08748542546511,27.31357671721674,28.570009026644513,29.858004203824205,31.16705974175594,32.4672068258913,33.76093774027514,35.06160897981087,36.330604762326274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.15476723076316468,-0.4786647769897753,-0.770298491712351,-1.0898061643573365,-1.3235026900601508,-1.4536447127393983,-1.520081353665501,-1.64874096504503,-1.8136057369831773,-1.9856298832705757,-2.1662355468121763,-2.3112137737040657,-2.354853261026158,-2.279545178600914,-2.1503434235828074,-2.0918424983064785,-2.0930724027640326,-2.0353813733027577,-1.8727867727166043,-1.6863581213480776,-1.5909162162503123,-1.5167850985307605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8700873050391587,0.8995348701367226,0.9166496703800906,0.9218287523502535,0.9423228950142728,0.9681953496447516,0.9852436005070009,0.9877088162226105,0.9876486644695196,0.9870967519496314,0.9868550392820025,0.9902549194506509,0.9969010581703287,0.9999905632982705,0.9982279388825881,0.9989049936482925,0.99985368639655,0.9993434440158521,0.9957739070451777,0.9928593338642707,0.9960618881605537,0.9972756717807183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49289763806463316,-0.436848964068944,-0.3996916083583331,-0.3875974088411519,-0.33470518599495847,-0.25019545344845306,-0.1711579611353248,-0.15630513221301917,-0.15668476496320347,-0.16012495836217372,-0.1616079560037725,-0.13926663097736222,-0.07866562285318049,0.004344342805031236,0.05950615123010312,0.046784758891166275,0.017105724165595748,0.03623093847163802,0.09183858692282851,0.1192910020018133,0.08866067309710929,0.07376472377984623
Operations,0,0,0,3,0,0,2,2,1,1,0,0,0,3,0,3,3,2,3,2,3,3,3,0,0,3,0,0,3,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.662243441115464,22.838117510317677,22.035019097782783,21.23816134114717,20.410174546598967,19.548193146655837,18.64888770057407,17.715490028493377,16.735069132094154,15.701017476313272,14.614948240682459,13.479492488485896,12.287394931692534,11.063404077343243,9.831838279317354,8.574109546015125,7.288692835753601,5.978813717085246,4.6707657624723335,3.3701688733689776,2.06841096678736,0.8037147913544708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-3.06715569926216,-3.390082453863278,-3.956457335197653,-3.43440207540851,-3.4225808803652793,-3.31645137091423,-3.58273661443703,-3.2497148100574105,-2.758210019028537,-2.5078224350232956,-2.2757097123613725,-2.1870843415314565,-1.9014558776542398,-1.662598273307598,-2.4048179479800718,-1.5509450993382905,-1.3167567677009693,-1.390742288414466,-1.179150053680388,-1.840507469594478,-1.2192917050663423,300.1604940656883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,7.558438889873762,8.164314321160557,10.079789566848474,4.232686953515736,5.337531164161107,4.326228473843908,9.148759081362861,8.378122140959034,5.772287971221795,5.46991522128424,5.6406408005742685,7.387970434781498,6.701377023437428,2.604335593425226,10.866292274232702,7.247986414399149,3.6465378604197256,7.5643204829156865,4.682418478055746,10.25244386558108,6.962903598447991,10.263862876866554
Num_Collision,0
Num_Off_Road,0
