,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.937643215767531,9.314206316101634,8.657466101056274,8.04340377692917,8.006958467813988,5.652430945362371
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.303317719344003,11.09743732077737,11.823024745842103,12.528476202187665,13.182585993116824,13.777901825641832
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.538961024402663,-4.993066509031707,-4.463157091469248,-4.020778605775497,-3.554770148440006,-3.137548314566898
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8295521558774045,0.8245159430944973,0.8180722170710956,0.8309335846912596,0.8217056385367146,0.8246928590628226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.5584292441116872,0.5658387222371688,0.5751155080993577,0.5563716184638946,0.5699121367342251,0.5655808414460194
Operations,0,1,1,0,0,0,1,1,1,0,0,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.114319024069655,26.252756426371064,25.468424863838568,24.72033863506944,24.027063156996455,23.40266104451563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2387124200301622,-1.485286607632799,-1.3560726328167676,-1.6098033848270834,-2.5014683016636767,-2.1150025351807233,-2.7710591007356133,-3.460992242742811,-3.7652825284934526,-4.9411222566319974,-1011.0831233049546
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,5.540173197681078,8.44869316626877,9.152083519629025,6.142108884731871,7.759099633445817,34.75783543630776
Num_Collision,1
Num_Off_Road,0
