,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911529856796,11.488321998895316,11.759383547945026,12.105816612431944,12.459844130547893,12.101582102197908,12.266887355880701,11.84892469472301,11.229747165069309,10.812066563497778,10.12919502448083,9.642531116433116,8.90886772043493,8.745713542170606,8.842962368325761,8.422844960491808,8.34394302864702,7.995563257516546,7.52701151273239,7.570470716373703,7.921167355978088,7.583563381680383,7.735223055720658,8.14877495065438,8.51486910982182,8.828107084293634,9.438014391998516,9.847099942918854,10.476535642613115,10.942082730629332,11.597575531356847,12.025479157198184,12.208064738417786,12.582669711020298,12.086580623927013,11.93471240476224,11.952572777574924,11.681344848651943,11.83647211954145,12.094199633407364,12.373479968030601,12.156012144248537,12.381231383893796,12.244691887064073,12.522643032081918,12.150055552149869,12.440315258709667,12.08261696924098,12.392627280935427,12.070047384592248,12.400602327363618,12.05591067807981,12.386652712030335,12.04889460098865,12.381508989596945,12.052255770111492,12.387003109044478,12.053938125530822,12.390008312751265,12.058751976723212,12.395761273972294,12.064459887507807,12.402892891512106,12.07246388615218,12.409841124943263,12.07653047126582,12.255320171841511,12.52638037724657,12.923782389106359,12.784908567045383,12.981236735683447,13.230180439495825,13.571034511687882,13.964399283836798,14.050797562176319,13.788127099728536,14.019286453124861,14.287687812073125,14.102448788767932,14.32326800959388
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011361346,13.262235182658504,14.413761550664606,15.589363278934025,16.79117461143132,17.996493535825753,19.203065881694446,20.405412929787047,21.53910802289458,22.61396454350848,23.648182659778524,24.616109929674952,25.536815105382882,26.39425726036394,27.217954578372126,28.020462244375338,28.8232256762058,29.61988428057742,30.353970352741218,31.08377544553361,31.83885433299777,32.576754517276825,33.32085781176661,34.09724596002742,34.886031757063975,35.70146641305592,36.563308926474875,37.46535695621298,38.420084162663194,39.41712722968982,40.47094873803562,41.53774299092026,42.57902809227973,43.59926126486349,44.64446421002378,45.704175800864355,46.80307893684272,47.93216681528826,49.08664909188543,50.27937915367841,51.50346436116596,52.73116786803459,53.94267860850304,55.159464909195606,56.38959936846613,57.617877141074516,58.84604184935165,60.07130536456401,61.295215513023074,62.515801641150155,63.738442357120825,64.96009597413779,66.18259887181463,67.40326077147051,68.62502213662754,69.84554785953122,71.06777751948599,72.2887968416414,73.51131725399118,74.73271152402025,75.95583943192099,77.17790733104876,78.40168488527895,79.62441479370621,80.8489148459338,82.07053067155763,83.28666001588405,84.52608603354653,85.79488083680955,87.07349051920242,88.35489350502557,89.66542512714811,91.00604670549484,92.38224638776728,93.7813982164986,95.17178291241197,96.56210325265884,97.97625720990335,99.39726720429601,100.81842518828607
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152791804,6.423739801448187,6.261109885636289,6.053037175666933,5.796339814055753,5.55957114054849,5.423924896786418,5.2948583467093915,5.089026503299307,4.859108430283902,4.686810722227662,4.504314177385873,4.380189221443972,4.175768688238586,3.8737166937751186,3.554836793436324,3.3251086161833094,3.124617794518559,2.8798154393027238,2.6841498821915675,2.5035714033077165,2.269707000675304,2.084813619571627,1.9080085571320402,1.638283562647424,1.3332599299215782,1.0213289388424758,0.6714365445885845,0.31358751819563807,-0.08702354197779444,-0.49668536697771415,-1.0079392315070517,-1.6283527655898389,-2.3343042860385728,-2.9922007501190877,-3.5533410411729855,-4.017167522903994,-4.361910702166919,-4.57705046128122,-4.6652833316031534,-4.6779104766825865,-4.755221428516397,-4.9304209499281395,-5.118777927842638,-5.2658700485703545,-5.369676998023875,-5.430767527726335,-5.448805868240813,-5.4239610087271535,-5.356061919652677,-5.29092883643018,-5.264588158364429,-5.234022860802754,-5.20805520365073,-5.173023801996795,-5.144658310797635,-5.111376253205363,-5.086605342769295,-5.0549125573900335,-5.0301120051764485,-5.001050060080256,-4.981031350878055,-4.954128229461926,-4.934103823390651,-4.907243274696712,-4.841277700454866,-4.797916041155472,-4.80111090525026,-4.718073442377763,-4.566599917885875,-4.427396963205036,-4.383064439249778,-4.4178754940374985,-4.39259666928086,-4.294545116938954,-4.241556042833428,-4.263434912646703,-4.349795663895277,-4.356400631028385,-4.337560069248131
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.978907764601751,0.9857015331494907,0.9880464911382829,0.9860269585414839,0.9814055099775862,0.9818944620822831,0.989766648723975,0.9921373358544825,0.9873441776204316,0.983091067340342,0.982979284019162,0.9828286619271716,0.9850465416108121,0.9792467322578801,0.96296815143118,0.9499629769454677,0.9558126890348219,0.9614168786367111,0.9563237603131238,0.960939523082612,0.9654422320590962,0.9607448963401047,0.9654327857160527,0.9691688554028091,0.9593585923267318,0.9506100474005964,0.9453320088877035,0.940121438272766,0.9376348392138967,0.9336868416725489,0.9321478917934413,0.9146055697497285,0.8823670120150202,0.8487911339624457,0.8495302486740985,0.8716354802567869,0.9034958159779146,0.9376016348128509,0.9675769531518393,0.988796745722868,0.9974008538658632,0.9975621644386664,0.9934457967892008,0.9908795182444388,0.9922659684153767,0.9949658790207124,0.9975276561009101,0.9992936389207566,0.9999935822683549,0.9995161026456816,0.9991010738679985,0.9995704636626207,0.999606792226307,0.9997307918407531,0.999622806794375,0.9997138948614671,0.9996398786864189,0.9997587440323457,0.9996781329598766,0.9997721966075327,0.9997185926866959,0.9998306992592131,0.9997667224445499,0.9998471394054721,0.9997757765893185,0.9991594140405252,0.9993859569291303,0.9998802388227931,0.9988691303116416,0.9959551528493402,0.9952266378472099,0.9984050657826599,0.9999722236012287,0.9998513263219395,0.9987621763752003,0.9991649046012434,0.9999970046413863,0.9993757882469747,0.9999200724604368,0.9999998036148228
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.20430268819181696,-0.1685007048850044,-0.15415619140769846,-0.16658582481541073,-0.19194589077558763,-0.1894287869679363,-0.14269541363937202,-0.12515393243350328,-0.15859216537721393,-0.1831173211786018,-0.18371643146211952,-0.18452051727232288,-0.17228845248761926,-0.20267174781469624,-0.269615168952372,-0.31236251765041323,-0.2939763655126427,-0.27509559333519595,-0.29230953706741575,-0.27675843795223704,-0.2606171455540681,-0.2774333147919358,-0.26065213650484836,-0.24639750347194872,-0.2821898143606029,-0.31038772169825907,-0.3261094800405821,-0.34083967095974316,-0.3476217891506948,-0.35809060541647925,-0.36207776488627824,-0.40434719212920794,-0.47056185152186447,-0.5287282959202635,-0.5275399099477918,-0.49015465881446063,-0.42859690912371523,-0.3477113377447872,-0.252576403746279,-0.14926820039065913,-0.07205231923850133,-0.06978343700652043,-0.11430419433192296,-0.13475080824866675,-0.12412996384714897,-0.10021426836803714,-0.07027499778601591,-0.0375795584395632,-0.003582655733258247,0.031105635373471725,0.04239155807247571,0.029306793978418285,0.02804034477378553,0.023202237940784475,0.0274635055398169,0.02391920610964114,0.0268349201564241,0.021964829406730526,0.025369873508854782,0.021343731879615226,0.023722045369909905,0.01840034833455637,0.02159862709716618,0.017484216387775135,0.02117537591697212,0.04099347916674466,0.035038679952965925,0.01547604638382525,0.047544300504527924,0.08985173071703924,0.09759067229678549,0.056456395736201974,0.007453323152414713,0.01724312188260942,0.04974047690034119,0.04085943481239336,0.0024475923384621083,-0.035327522779526936,-0.012643128201316004,0.0006267139026726213
Operations,1,1,1,1,1,3,1,2,2,2,2,1,2,1,1,1,1,1,1,0,2,1,0,1,1,0,2,1,2,0,0,2,3,2,3,0,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,3,3,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317011325,89.57190884617216,88.40911794260437,87.21686294270562,85.99273139019749,84.76764838406436,83.55351956273861,82.34437906224291,81.19417184810763,80.09958926766018,79.05226005328377,78.06960270465183,77.14070076815851,76.26532591042246,75.41255178144134,74.57956100571528,73.75657600884504,72.94303516551383,72.18728309940039,71.44118796032215,70.67166924020717,69.91412006557894,69.1554974231827,68.36569063310816,67.55501330318006,66.7151980491197,65.82935313952015,64.90118154042642,63.92103963024022,62.89684714947988,61.81710518659802,60.720129501758144,59.64633143289097,58.59555767845921,57.528729078286936,56.45600569119214,55.35026123847956,54.21846891871687,53.06336666273752,51.870629160548305,50.64655572244678,49.41899480546407,48.208276869608284,46.99311379357565,45.76486958029634,44.53832797276192,43.31143168418005,42.0867347979456,40.86257285208958,39.64091784951834,38.41730840323743,37.195382219335585,35.972535977852395,34.751609926091575,33.529436296593346,32.30861130712714,31.08600779209875,29.864751061344457,28.641890064661787,27.420262098415105,26.196840980502127,24.97461184001621,23.750577338726153,22.52768767422994,21.302937112191554,20.08061831357352,18.864118110174374,17.624778763753813,16.355372529777604,15.076619203754998,13.796527108234578,12.486928566036461,11.145887006594329,9.770531437795308,8.37515033471739,6.988783722722555,5.599629981973033,4.182854998731241,2.765881583085465,1.3624175041431297
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7822861178533085,-0.9338270303169534,-0.8372090964321899,-0.8077450001012636,-0.7758684474918738,-0.7749169938668672,-0.785871178674256,-0.7908594995042932,-0.8497927858647216,-0.9054174195525491,-0.9526707856235959,-1.017342651368054,-1.0710980635066818,-1.124625142263966,-1.1472258710188612,-1.16700922427394,-1.1770150031297817,-1.186459156668775,-1.2442479338865553,-1.2539048609217645,-1.2304812798850122,-1.2424508253717619,-1.241377357603767,-1.210193209925464,-1.1893226700719026,-1.1601847459396453,-1.1141550904004447,-1.0718284009062842,-1.0198580898137877,-0.9758075192396589,-0.9202580371181384,-0.903024315160124,-0.9262019311328231,-0.9492262455682408,-0.9331713998277351,-0.9272766129051959,-0.8942555472874147,-0.8682076802373189,-0.8448977440206491,-0.8072624978107825,-0.7759265618984656,-0.7724390830172965,-0.7892820641442171,-0.7848369239673687,-0.7717557867206821,-0.7734583924655851,-0.7731037114181305,-0.7753031137655526,-0.7758380541439749,-0.7783449974287606,-0.7763905537190894,-0.7780738160981571,-0.7771537585168105,-0.77907394823918,-0.7778263705017707,-0.7791750105337911,-0.7773964849716144,-0.7787432692457052,-0.7771390033173269,-0.7783720337533175,-0.7765788820870263,-0.7777708595140815,-0.7759654987099438,-0.7771103355037887,-0.7752494379616124,-0.7776812013819665,-0.7834997966008537,-0.7606606535794391,-0.7305937660237909,-0.7212466739773955,-0.7199079044795784,-0.6904014578018831,-0.6589584405578677,-0.6246444312009807,-0.60461889692208,-0.6136333880051659,-0.6108462592504775,-0.5832250167582078,-0.5830265843542239,301.4034640789423
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.13937014979291,3.6329278231996156,6.444578539916126,4.510990287392929,3.774334694984736,9.13795798488031,3.9709109235636997,10.338016260036623,8.377331690675943,9.149805391353532,7.158831570661414,7.174022148257466,8.082075489856,8.164604800611174,4.894818884561444,11.266425326842787,7.585057763396567,8.156289308992429,4.695977739229278,7.477702129480088,8.30524778083229,3.3766436695760444,7.596681103723563,8.988355770866276,7.3455945252809,9.119125601600986,8.04634482952483,8.189902487981092,8.504591406600463,7.784787196572693,8.7100879435154,6.365628888178878,3.0601491899150908,7.893441501463621,9.383394837612439,4.714750724316604,2.968583500896964,3.863468417634974,2.0150152993324255,2.6212958963656963,10.628867593740573,9.274182918531322,4.5026359882332345,6.998060540437614,4.254666438810878,3.9750628216562154,2.971016631343178,3.5899804079745077,3.103021597364145,3.226718378776599,6.068294332664392,4.3955491413944,5.072663344627169,4.291891683639021,4.648042215410058,4.63058849141648,4.482320154950425,4.574554071703113,4.714600916928015,4.607896949994257,4.470401443939886,4.53124794479106,4.752706678384096,4.596269968259199,4.685331713406895,3.825848697276109,8.156413865151716,6.405706283112098,7.074159158420466,1.9537991735171483,8.938281071148735,5.733159283539499,6.42361544286055,8.516787956990937,3.387037390531029,4.7396535546050895,5.821056244892598,7.5722540065611135,7.455225837516702,8.875157387088775
Num_Collision,0
