,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719215643444875,5.979395370264964,6.180362935853295,6.295149647566765,6.291750736779174,6.255031346824889,6.072831078154237,6.051231085160651,6.333982685950206,6.607179977486546,6.878727978306845,7.37554190404911,7.967542685149924,8.48688338392806,9.02512086320178,9.581343655866164,10.28102792871008,10.78021490343086,11.193106519016911,11.511989490932754,12.023936577871856,12.249450100317425,12.675693078081375,12.757986196092075,12.528926110965914,12.818729779128336,13.129556497902435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19748917072842,12.698532855411749,13.23531991139548,13.800682045922793,14.364655583364106,14.917247425146654,15.495603886043527,16.09135043769579,16.708239785148677,17.35386394144077,18.02315978171038,18.733773094590862,19.50409047423113,20.327878061875946,21.20444853304475,22.134708182399475,23.127120343670967,24.178983739439353,25.27585279736448,26.409398579388917,27.585205310599637,28.799919454615477,30.046441352994574,31.315836112866183,32.58048766932614,33.847182503379734,35.14533573629008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926149837213897,-3.5900818244984034,-3.303724159114874,-3.040446566618626,-2.757984836054436,-2.4593049762239327,-2.2499522474734457,-2.1426806199178516,-2.1082593510269074,-2.0461144526479464,-1.9476435233274632,-1.9230516124114156,-1.9125115963593413,-1.9099317824004078,-1.9257557735172768,-1.958550391835294,-1.9778099848272375,-1.9233792641967866,-1.8054603308682484,-1.751173052503869,-1.786798019570303,-1.8773050913732228,-1.8760325418009232,-1.7890589154464636,-1.7254157622688713,-1.7355214508299408,-1.772170039069014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827959463933733,0.8384049584333927,0.8542309595435382,0.8742104593543939,0.87992169402674,0.8809534929167768,0.9046785214550893,0.9394319228284612,0.9689030585691157,0.9806117508496437,0.98436447661499,0.9926047904645003,0.9969453811517716,0.9989481141384354,0.9998582370858543,0.9999705608171381,0.9999304438089259,0.9997261442187493,0.9978118194713207,0.9988837526717446,0.9998315498446115,0.9988432868450933,0.999858661788952,0.9994309649422448,0.9991535830148468,0.999955337263333,0.9999493236769748
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560787951085404,0.5450478196216375,0.519893708134005,0.48554718900986304,0.4751187350348459,0.4732028564133256,0.4260947932301373,0.3427355574941418,0.24744062539407843,0.19596069528248874,0.17614362656223673,0.12139081491993232,0.07810190138625864,0.045854828091088484,0.016837628442497483,-0.007673167472325852,-0.011794386125796032,0.023401635958035336,0.06611787143679417,0.047236094762511886,-0.018354071355482667,-0.04808417956553692,-0.01681238964591903,0.03373049532119863,0.04113535642964136,0.009451109912282882,-0.010067277584373315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,0,0,3,3,1,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03769517578102,24.51238488000084,23.955342046130436,23.37374515377697,22.794776491305786,22.229367557216218,21.644157020765917,21.045647475444355,20.42808404723239,19.78116719285057,19.11000259410137,18.399063201684495,17.628679760788913,16.80498019437486,15.928882771576298,14.999577830008496,14.007975551601614,12.955052926554126,11.855927625003112,10.721667226295153,9.54662239553449,8.33469495580343,7.088934833224125,5.817236885322855,4.551240661663471,3.285613607798575,1.99211815964823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.112239232349063,-3.843303694101949,-3.838910119221123,-3.7418106836056158,-3.5262624698822504,-3.2726694054580063,-3.3895408609952336,-2.8555231194628323,-2.6508328053591415,-2.37940706620474,-2.208784496500438,-2.831544767397864,-1.9174544039463592,-1.7819261089379563,-1.724508183983605,-1.5136528998309786,-1.399412877345152,-1.2991087454770631,-1.4949250251110158,-1.114590009650522,-1.0298999548834789,-0.9161218072572517,-0.8802198929610405,-1.1718074652630488,-0.9202676412101072,-0.72830205209873,-0.8920649894059922,-0.8032292541587194,300.7804158945204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5029035157875517,4.1721304868518665,2.009675434907622,2.38567795447398,8.77999500947898,6.393620027921012,6.756194698571155,5.124628398975453,4.282453222989892,10.583728514703859,3.903374607881888,5.267947842926957,6.870837825262909,5.313275628741082,5.406440615915572,5.741340792711656,8.580027974973552,7.588533443461824,7.271785697943301,6.419608480746835,6.4868049464769175,8.917830547607227,7.577035225133035,1.5185331803388407,7.514447955837441,6.659594022929884,9.530251885403
Num_Collision,0
