,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,11.896801286251975,11.80819562412316,11.19637972576663,10.511102069884307,10.478954219131715,9.956574864021366,9.413350821171855,6.6256266588653165
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,7.97285817741152,8.983848812881064,9.987037498784495,10.88651851582117,11.753891540725567,12.61748075010859,13.402561031600426,14.126863653666081
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-7.009787258872825,-6.398342121633868,-5.830740087471965,-5.229391547100173,-4.635026818019671,-4.085947576292274,-3.522617156464763,-3.148897186801028
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8170519765452949,0.8421394404372899,0.8557863569374382,0.8401419370425455,0.8340423944914596,0.8372112438150346,0.8250221318164307,0.8594236376194796
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5765640186687224,0.5392598287096565,0.5173294030690191,0.5423665970747088,0.5517003572510648,0.5468796332189403,0.5651004176366109,0.5112641304657519
Operations,0,0,3,3,3,1,1,2,0,1,3,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.654758765648403,28.5522313272431,27.470703941292314,26.493259584516945,25.55696124978394,24.638253495902873,23.80520566450664,23.055224229300148
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.887140657361515,-1.277461018628097,-2.053131418945248,-1.4027458292659603,-2.3542532363637743,-2.5164210836352487,-2.8581791298982844,-3.2767033940761907,-4.262918850552007,-1010.7041818282195
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,10.79850649442527,5.49398360579462,10.34878000813384,9.266527303403848,8.60030967300885,7.2109936275908035,5.554909025388816,38.39814952954755
Num_Collision,1
Num_Off_Road,0
