,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,10.963839491928589,11.334240058888632,11.907965397666556,12.614119000951398,13.105181681301993,13.543843777944401,13.591438906595634,13.957135266741213,14.352143523483651,14.799767893640457,15.172801562699489,15.178540306037807
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.69751662493278,21.81211920877096,22.972296582753412,24.198031006065584,25.483935917400856,26.816772946155826,28.172872562811317,29.55094808314087,30.967445749885687,32.42614363623148,33.924905094977866,35.444127348722226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6999816923651514,-1.6992703206707065,-1.7698012574946442,-1.832312325653358,-1.809674208475526,-1.7164870231247795,-1.694500545339728,-1.7008916201552853,-1.657488631155046,-1.6372205738302856,-1.5922135799151236,-1.589418289601325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9998630194678215,0.9999501306945966,0.9992585152367158,0.9990614353669351,0.9999902636233278,0.9992409100209353,0.9997643930388322,0.9999648992517112,0.9997867763660294,0.9998230915434457,0.999731487299815,0.9999313528268933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,-0.016551202394106932,-0.009986797477635074,-0.038502204182541744,-0.043315682639885,-0.004412783537335913,0.03895643387854153,0.02170618372020849,0.008378559811510216,0.020649498870989262,0.01880918968234601,0.02317225283177969,0.01171706592023546
Operations,0,0,0,0,0,2,2,1,2,3,3,0,0,3,3,3,3,2,0,3,3,3,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.43278753622369,15.31820245756236,14.158721641368698,12.934055476791936,11.647951403131177,10.313884888377403,8.957625928732888,7.5797234169502214,6.162822391430245,4.704003620543018,3.2051043631271274,1.6859058600412113
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.238055939204682,-3.4303561110337464,-2.3929598860704893,-1.7075104123472902,-2.0045050282119794,-1.4292654118275072,-1.3158827167325429,-1.2414366365150133,-1.3202782344648685,-0.8219850907043376,-0.7681580658541534,-0.7416922334253133,301.45222640876244
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,12.433290069009422,9.57281257395989,5.772477168345655,9.503225986901805,7.1761154546339245,7.570602201625463,7.894789426906738,8.96944294999238,5.564790572529323,6.556520702091478,7.295687008895677,5.581453979234997
Num_Collision,0
Num_Off_Road,0
