,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,6.713691113898756,6.51609314192898,6.436246651210171,6.491862212724514,6.677263727312043,7.14545790122911,7.352603165755174,7.778316476351094,8.25850688730815,8.766401870671107,9.006769764849478,9.788477281837805,10.257872333680156,10.45175944372887,11.034198780656473,11.726305337543897,12.042287930434451,12.074963220375363,12.410807657700435,12.675549209116966,13.0088076055999,13.347347500537174,13.703398183264103,14.148472941510992,14.065508607182254,14.361295361336259,14.728637021597434,14.572316056487123,14.793858227520074,14.977209954507813,14.93188517506776,14.496148864952744,14.628402088785606,14.865572484647718,14.550102816878143,14.17314087300431,13.714928882770105,13.79399401565053,13.300597402389576,13.393234670256914,13.576858631597483,13.76080045539863,13.431229112205095,13.043237785006218,13.185145773597803,13.320670842288997,13.59944994394306,13.877402340332498,14.119516808916845,14.585711150539979,15.03460907319175,15.005154347985714,14.731122848240904,14.191768443921447,13.688398912806905
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.79264546195938,36.43265119223503,37.02756539837513,37.57283115197369,38.062733906903546,38.54999056625768,39.10227606945996,39.72860561100121,40.40678642995292,41.109870893715836,41.88910324751741,42.732704061840856,43.646226638541314,44.621807712697624,45.658001373333924,46.75154627459586,47.894375845352236,49.07365150540098,50.29249694737746,51.54550343287706,52.830191026481714,54.147891024098215,55.49956763759433,56.892277795163615,58.30183687516634,59.72139256159997,61.1761964795346,62.64182311200611,64.10691217416498,65.59619643055936,67.08978791705375,68.56220831909123,70.01841220874412,71.49316522448932,72.96356473990276,74.38966447979448,75.77439184383208,77.14282063841765,78.49795466249253,79.82944988579705,81.1712799097455,82.53624376414571,83.89814332366097,85.21311432328368,86.5211747376714,87.84711882528974,89.18733531712101,90.55469544383817,91.95206519559076,93.38743003358417,94.86707081632177,96.36638675312565,97.8537688769824,99.29669485616171,100.67766593805645
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.6541158776431593,1.4907287749982785,1.2375600768769195,0.8923488443550914,0.45345681041644736,-0.041732251707675944,-0.5141818575188797,-0.9380161223456018,-1.3718240863904998,-1.8556304350063197,-2.2871395508047723,-2.7049106431126266,-3.1292453961411466,-3.47357713980431,-3.7423681685001617,-4.059701133557216,-4.404664548747817,-4.652565353591038,-4.780067660933894,-4.7849925520139145,-4.743020279497073,-4.776829411241432,-4.859577325343386,-4.858341339404608,-4.786122065226214,-4.788105945956155,-4.815306273489499,-4.746475328703976,-4.638493804504359,-4.6188485851813645,-4.674033605134683,-4.655733657105897,-4.621831469881271,-4.632276789672929,-4.551598731293449,-4.39869154586584,-4.2374525425199785,-4.097308973964769,-4.061109638695327,-4.142356317232553,-4.290439606691037,-4.366815116076075,-4.338765006776089,-4.2144851267196,-4.112055977212454,-4.1049424122892795,-4.211039204088517,-4.366219774223547,-4.444651148924413,-4.453172113524105,-4.5170997820174215,-4.646594564697852,-4.695123638314464,-4.638237448114715,-4.467688536155835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.990010980386985,0.9832949407224729,0.9657588257685594,0.9318890464379809,0.8762355181128278,0.8191526272923685,0.7986208855003403,0.8133329196047698,0.8250655770542548,0.8260422369970056,0.8520145101339722,0.8742254566608638,0.8930909231094359,0.9225801600025415,0.949203373594106,0.9550270665701894,0.9577723668895424,0.9715011493835001,0.987403089119385,0.9978220364926272,0.9999438573416896,0.9997430011186059,0.9990338582986547,0.9999160334433761,0.9996699552628036,0.9999852948531106,0.9999758155387555,0.9995184652716594,0.9984643877320916,0.999710112094219,0.9998992484782109,0.9999803678637341,0.9999030394958384,0.9999964101927147,0.9992159561297532,0.9966620469987797,0.9946050152605403,0.9950434477722554,0.9986472157366139,0.9998115221478012,0.9973914518287393,0.9983387629438725,0.999983634877254,0.9984815589461946,0.9978328855188752,0.9996507643686438,0.9991722076871521,0.9965943993527207,0.9982292300371342,0.9998768530251874,0.9993252304131166,0.997743957847296,0.9991379386750618,0.9999147158927367,0.9964312836919363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.14099027878971243,-0.18201939333375555,-0.2594414971629122,-0.3627434425718965,-0.48188309453387573,-0.5735756037350351,-0.6018344300907454,-0.5817985578249409,-0.5650369842409695,-0.5636082173788658,-0.523518170191988,-0.4855201859100238,-0.4498762085946929,-0.38580545404346595,-0.31466324150997993,-0.296518637050589,-0.2875275521107566,-0.23703484289559243,-0.1582249651524559,-0.06596350119350866,-0.010596327883883828,-0.022670062072326923,-0.04394712701535332,-0.01295862889603753,0.02569008650947372,0.005423105893999632,-0.0069547349051546975,0.03102962424823177,0.05539735039493713,0.024076789166418658,-0.014194819220725366,0.006266090257161472,0.013925214791298737,0.0026794778752537093,0.039591325005650026,0.08163800629732565,0.10373458255847136,0.0994411235128746,0.05199748553063829,-0.019414432273355778,-0.07218235115982002,-0.05761696281216424,-0.0057210119449998395,0.055086989792298355,0.06579918371131471,0.02642629934717253,-0.04068045458918285,-0.0824597063952445,-0.05948448788945218,-0.01569327194844588,-0.03672987693651298,-0.06713415359720593,-0.04151360620505493,0.013059898205862652,0.08440791953389093
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,0,0,1,3,0,2,0,0,0,2,0,0,2,3,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.65384845570205,66.00137515163934,65.38585572362314,64.81250133045113,64.2882269032038,63.764993790560055,63.18164621281927,62.53023044776235,61.828894898197454,61.10295107802355,60.306255165202316,59.44833259871928,58.52290597801479,57.53972418103183,56.498899849106046,55.40133981362536,54.2560683066279,53.076348541678136,51.857725701938044,50.60474014355339,49.31994148992487,48.00233974942987,46.651011217057615,45.25831271153795,43.84844937574341,42.42891103057028,40.97423487323104,39.50835437097164,38.04308324961549,36.55379755960532,35.06023852121063,33.58779830079478,32.13158136257576,30.656828771114274,29.186523014926053,27.76125817943712,26.378460936555786,25.01275744682089,23.658779720514158,22.325779265346323,20.981394440084895,19.61545991704663,18.254107559766307,16.9418737599031,15.637261546822865,14.312356813222891,12.969293185770251,11.598204072982881,10.19953768476188,8.764264431515231,7.283734314421285,5.783643791328887,4.296782994986396,2.8533253792003572,1.4807974706524458
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2865868866452388,-1.3475266959372902,-1.3844805719838007,-1.4266456068279751,-1.4757255727526797,-1.4767668873562627,-1.4166524222592116,-1.3485842349430754,-1.298664450435119,-1.2740561798260899,-1.2033040871787648,-1.1420774335169668,-1.074573379295508,-1.0168182030170385,-0.9591756680742165,-0.9024399645193171,-0.8547284930025398,-0.820280235050241,-0.7813771602599004,-0.7470144416153488,-0.7152013463714795,-0.6823982595050069,-0.6486714676277359,-0.6073014944803319,-0.5901366642054597,-0.5804616548268768,-0.545323842660757,-0.5341194977405976,-0.534728878643854,-0.5107143099898295,-0.5064409616053069,-0.5275597795841591,-0.5437830617809709,-0.5252474085385153,-0.5296942438117753,-0.5747351645110719,-0.6172027571186653,-0.6342965102651021,-0.6460222736932693,-0.6669995448321657,-0.6556151747385712,-0.6340654769617338,-0.638647642719679,-0.6877662001367959,-0.6953877869197616,-0.6750952664000263,-0.65693637254736,-0.6289108872126281,-0.6013336117790011,-0.564726746753351,-0.5194698829060531,-0.4999094769076029,-0.5131392036575093,-0.5565423842139605,301.3725279085479
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,10.208998063714278,7.918067692350417,5.136085852087795,3.6506373854373724,2.93015624470603,12.001233874302878,10.089091962956036,8.236168197157188,8.955043000737732,6.534949188390977,5.874648553033372,9.409396379962285,5.7620854225707685,3.7978494617723197,7.3653994779836,10.899381860071824,5.984269443542858,5.853676004191615,4.191838905360365,2.8733029417330647,12.14993581435659,8.329097067248709,7.063654681643166,7.3762627742213205,5.973299054554978,7.434401114804463,8.973225262636369,5.6655255478083,9.106308012099218,5.992809861527091,5.6590541611620155,8.228957235486387,8.857281518192682,5.668549781359807,6.331036706177697,5.586974875363258,4.615451492167103,8.070752684021617,6.734978978949906,2.952262132692845,9.391025640757851,7.2238853900874105,5.689476264459608,4.514163790076355,9.324883787281168,5.392326813306017,3.9904777047357762,10.396025764626179,6.210355810042759,6.070378992000598,8.012262024014948,5.817902104251951,6.852794638715284,6.324297569745726,5.5896621655145085
Num_Collision,0
