,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.538774467665933,4.004153475584283,4.57543586516108,5.084774199421126,5.699969135688798,6.104531864589304,6.585741107470373,7.160285746126284,7.8509395088653084,8.66458102624094,9.420426174445707,10.138424378979128,9.999509260659591,9.808236153970693,9.436710768263826,8.957303937149858,8.475793108088729,7.846617116124788,7.899184862938771,8.009853994181256,8.28948360464189,8.59317086406959,8.839187154580703,9.015321059783279,9.515688923923014,9.826384673727848,10.38751514913479,11.053183594503611,11.43957378865259,11.956821941352043,12.013030725543747,12.369567885068037,12.768795544587695,12.761467844526635,12.277572040289895,12.29540396870906,12.24554355759716,12.555694843024948,12.422857024409474,12.73179183642996,12.841860224055145,12.595909223861588,12.756005653709797,12.359181654032657,12.607680253019083,12.285033942877565,12.571536479742614,12.336556810954251,12.641299733434446,12.28391134083147,12.602667165988512,12.254947517321552,12.580473660095121,12.316327476616198,12.6478392159647,12.309771616483472,12.643654321656788,12.309072191619746,12.644524950435272,12.881800972040905,13.17897609965353,13.565032770317472,13.919144198335436,14.338409138183682,14.790009300042884,15.207666882405453,15.18090625371009,15.001515070761059,15.11144136697715,15.001793674786024,14.37125012661333,13.83226993915416,13.431512845005038,12.942526538104907
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000904772445,20.55330601027146,20.970599962256305,21.429690874200436,21.922146474434122,22.48015849433873,23.101172587395492,23.781649678609803,24.50647448927341,25.284303535486778,26.126858187178186,27.034805234034557,27.983113945405876,28.928472786477577,29.84236356876801,30.72561118699304,31.55640926590078,32.34372652431494,33.09942553698182,33.88169265446888,34.69477087637117,35.540900526096976,36.40908149761522,37.28585557667598,38.179508759505325,39.12543647374364,40.12422916167213,41.17103836887517,42.270202386802076,43.42222137535093,44.60632776911354,45.819238757725806,47.077304462984664,48.35695099416318,49.60635237555697,50.81959018212062,52.00691970890393,53.17376917352845,54.36279594392497,55.575910651362506,56.82573059581995,58.0891236939565,59.35393437503493,60.609921965535776,61.85634251535868,63.09792397064413,64.33928318589805,65.58255543134302,66.83015017810433,68.07404050826767,69.3179023045331,70.55902854166007,71.80030149723312,73.04362229881939,74.2917674803383,75.53831695533894,76.78606823972305,78.03241177222802,79.2801796627998,80.55592758600326,81.85932876749598,83.19570685222016,84.5700543718828,85.98143592070383,87.43921476588949,88.93713735355587,90.45765436277627,91.96751210867424,93.46961895782214,94.97734218147596,96.44145287188974,97.83655454841643,99.18653405403609,100.49891212057805
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880713307853248,1.746471044755444,1.6420577248811628,1.487524897112047,1.2659602422642589,1.0658565999762786,0.940788351349034,0.8290830044650166,0.6341024092624852,0.3510491532531467,0.019128437296542438,-0.34792211483047963,-0.6979627306684093,-0.9987490762245168,-1.2986081487490362,-1.5546059930136413,-1.8138123968296118,-2.025700181742262,-2.2501025864858186,-2.384696833463878,-2.414731957837211,-2.413434232795662,-2.489104155523338,-2.659687038654153,-2.9031802109120974,-3.113834363477401,-3.271285198435836,-3.5071043046650416,-3.7602712600838273,-3.9620432459567514,-4.177275848884554,-4.292272400574104,-4.333817042472082,-4.367728487324739,-4.291064351163525,-4.101775586950091,-3.7940316132782033,-3.38175576376016,-2.999319146204494,-2.665949638657044,-2.397503199105107,-2.246080320561052,-2.202517333056636,-2.1690291430939013,-2.095355621156274,-2.019024642255925,-1.946008450848073,-1.8841500364174033,-1.813704428908969,-1.75269294129395,-1.6968586980932279,-1.649233026088427,-1.5936410447825993,-1.5478931996331493,-1.5023836026818187,-1.4694886358724861,-1.4300599441129085,-1.397668676948893,-1.3588455545919342,-1.3478604538776813,-1.3904241227391334,-1.3510322911804673,-1.2612007031896404,-1.2516021427723898,-1.3251903801736586,-1.3390879829964424,-1.286006471071219,-1.3130082972526391,-1.4067907492195937,-1.4233027847905728,-1.335211180642218,-1.152415323544014,-0.9754315479124938,-0.8550289675150058
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416960090904213,0.9408470063185549,0.9493824141988584,0.9485653697274531,0.93865731974456,0.9404920283266837,0.9575469656511086,0.9701409964360227,0.9682230749523653,0.957205647735569,0.9456867798503679,0.9372599135557863,0.9386919078311149,0.9453805653462052,0.9486682820155158,0.9536247256330936,0.9547049061541892,0.9588114475077074,0.9592968029856864,0.9723714757033793,0.9888973370904635,0.9963659595231157,0.9961215277657329,0.9905654906715363,0.9819333804974443,0.9874849421860006,0.9886524245660531,0.9823502513164424,0.9822891455883184,0.9842932382280373,0.984550441450535,0.9919937436433256,0.9973036327875314,0.9990862272634244,0.9997932204019101,0.9949918458363425,0.9818492936752025,0.9619058389889502,0.9571478259639298,0.9617700592725241,0.9724546490961484,0.9866529234212846,0.9962232162088521,0.9985562620369307,0.9983065897194683,0.9982462098103884,0.9982427054027229,0.9985969355231116,0.998433286471388,0.9987104361025679,0.9988506954134927,0.9991313909643619,0.9990135475445572,0.9992457576994239,0.9992671984799608,0.999542534558476,0.9994805482309513,0.999623040737802,0.9995280514997702,0.999891426707963,0.9999342914310627,0.9998666180588499,0.9990246247025784,0.9999067999596757,0.9996345813196318,0.9999377007392665,0.9998480314183745,0.9999599027208027,0.9991155111162292,0.9998319164826458,0.9993840185991982,0.9954099794959463,0.9934144991647718,0.9950437467995482
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336464896331212,-0.33883168491363547,-0.31412263785016714,-0.3165813313412845,-0.344851324616796,-0.33981575103864825,-0.2882773119278632,-0.24254163979432702,-0.25008813872270413,-0.2894086176034322,-0.3250792432872972,-0.34863140197262765,-0.34475716406244816,-0.32596868970146425,-0.3162728105571673,-0.30099814394977054,-0.2975542675968885,-0.2840433208652773,-0.28239979423052186,-0.23343888544634633,-0.14860032535425416,-0.0851755522646086,-0.08798807829281341,-0.137040171813445,-0.18922694381314026,-0.1577133125513227,-0.15022111502603305,-0.1870507517721392,-0.18737138111080753,-0.17654127330050667,-0.1751011942836385,-0.12628702456111604,-0.07338572087806146,-0.0427400338387434,0.020335103598889393,0.09995612397041101,0.1896627652163334,0.2733809739520361,0.2895997915270706,0.27385827189793904,0.23309216085335602,0.16283736888144743,0.08682916264994496,0.053715840743979816,0.05817175364973367,0.059198856401066716,0.05925792023225737,0.05295432337260636,0.05595509329760183,0.050768738607714754,0.04793003517609876,0.041670896194100845,0.04440643897498121,0.03883189049871513,0.03827618113149092,0.03024436490353157,0.03222784057235325,0.027454989093256523,0.03071928164968579,0.014735494423807047,-0.011463543093592056,0.016332363318209312,0.044156531089664226,0.013652523371202109,-0.027031533991330577,-0.011162196928432816,0.017433131353866337,-0.008955051680632438,-0.04204991613494741,-0.018334087995850873,0.03509392210222938,0.09570252201420665,0.11457588249368011,0.09943813129336515
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,3,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666443582747,81.65833064863693,81.23734318976089,80.77286021184804,80.2729918526589,79.7087896931902,79.08423995440309,78.40077794320116,77.67084006716841,76.88622514015252,76.03686620042352,75.12292191744692,74.17045104198439,73.22276612933702,72.3077416973679,71.42449819759084,70.59465014431665,69.80884407583183,69.05548720470772,68.27503404725826,67.46247055908586,66.6164137200208,65.74950957217294,64.87587173464007,63.98754110423325,63.04715756013302,62.05321161585246,61.01446214195286,59.925277736500284,58.78251017997732,57.60940740023857,56.40363747160874,55.14940946042169,53.87342652610459,52.62170360271548,51.40010598177572,50.19896555377516,49.01526416944381,47.81309503061094,46.59058958513108,45.33467671317083,44.06850371290293,42.803105989819834,41.54671890767975,40.299212656252536,39.0565741394831,37.81428793070362,36.57030978809194,35.32197269612564,34.07752030519385,32.83320954967232,31.591754592340646,30.350155675870532,29.106626908909146,27.858330984630005,26.61171215481192,25.363925431371058,24.117598006686396,22.86991179636508,21.594206547771243,20.29069546855324,18.954434108121166,17.580709910034233,16.169496241619026,14.711122896980275,13.213140787046285,11.693175142377982,10.18310638188086,8.680395274189907,7.172651589527396,5.709259882688738,4.3220964144812175,2.997492688961981,1.7469685764292557
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853890594031924,-1.6416662128094828,-1.5790125411239586,-1.5355170220871486,-1.5001316408108636,-1.4357978405312934,-1.3754502612128903,-1.3165379887980606,-1.2700621239672643,-1.2153850729840912,-1.1506410602710133,-1.0860557170233989,-1.047529124537462,-1.052315087352639,-1.0849755680308846,-1.1167565002229338,-1.1701519467258095,-1.214193931515183,-1.2466431288758741,-1.2195468425505425,-1.187436511827599,-1.153943160934972,-1.133095852152124,-1.1263621624671316,-1.1116693695931872,-1.0596164558997643,-1.0060540557194457,-0.9612505261003932,-0.9108155945474223,-0.8572324434770451,-0.8268972202612375,-0.7942300713701727,-0.7457719888129546,-0.7240170656828937,-0.7482770766108899,-0.778402379060239,-0.7988595719994436,-0.81629861566865,-0.7978308611671281,-0.7774945545201319,-0.7440871280397587,-0.7338269997321092,-0.7346022769168954,-0.7436129178599202,-0.7524937485727818,-0.7573614832305609,-0.7577137912205245,-0.7560218573883191,-0.7516629080337012,-0.7555476090682092,-0.755689244478468,-0.7585450426683273,-0.7584010835298827,-0.7564712330386172,-0.7517040757208591,-0.753381170181914,-0.7522132765591394,-0.7536725753153384,-0.7523137896786842,-0.7242947514061626,-0.6964889207819915,-0.6637386395679279,-0.6262758019130708,-0.5887863315847923,-0.5416266553612488,-0.5020178900660106,-0.4800343553316946,-0.4899312395028801,-0.4972888923090455,-0.4922563153374906,-0.5366082931613425,-0.6128365317924791,-0.6753962744807631,301.25052411253273
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.150101154540891,8.69067095560634,5.713935356328807,9.435055922641972,6.248345933375007,8.829421552971262,7.522274381767199,10.303594933315285,9.931934441265193,8.207756388097636,7.707118293600572,7.635087458606605,7.075449443067198,5.64613773364843,7.271090993796877,8.198879682289661,7.846143978104378,8.699576997215395,5.722114875052642,6.254455454332706,4.87213896262209,11.211866735442307,8.624040374817705,5.946984546847246,6.609396103907936,6.584277922011432,6.436266536789767,6.8727894094358595,6.766648280953485,5.533526806558945,6.262958953427901,6.179221508556434,7.54252648289587,4.274595337926952,5.77512573676161,2.2403755405728174,1.1876229736882764,6.635164570475238,8.685100527600591,3.947440607308282,5.1416231024579915,4.399769975779977,2.5448808392965745,8.584132628836313,4.706546227434739,4.160487488018622,3.0617464511984127,3.018068622276448,4.219040877443844,4.780300505693752,3.7921327278634167,3.888104993807354,4.279860039596125,4.103252349589054,4.220158844470149,4.440073349409003,4.874104842937255,4.614185702074738,4.692430482496585,7.517633952208964,6.768447218775909,7.295741573756534,7.985385655733472,6.935667722354672,6.0958245440482415,8.163650347251721,5.130921938874016,6.516596585572814,5.92380370606745,6.730996542818402,7.0487557110484484,5.620118095700558,8.169704524279853,5.760024166173241
Num_Collision,0
