,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857136740583711,5.023345427115889,5.296656188669858,5.5375281400004575,5.597045036978473,5.929257949759651,6.017460058284555,5.987479098205949,6.26036782467115,6.623911750533837,7.007513863112601,6.655848445693566,6.988228429648782,7.439190561804574,7.937209820189852,8.233753847393647,8.741207994563625,9.35880206985143,9.970148221462066,10.694544216983877,11.400849473113464,12.047166858028964,12.615377691165953,13.126531158022177,13.212784206144104,13.492678033057048,13.307139877972029,13.570847253591502,13.375807548791103
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101165839050562,12.518625180264106,12.94663769851045,13.407676739458662,13.92326377482077,14.469316350000579,15.025655258647053,15.610486211530716,16.217517334088765,16.85642069134249,17.53563737343793,18.216198248155287,18.87953808643347,19.58626096404429,20.344185164736025,21.147091112914428,21.994068800646634,22.896621335723243,23.856913924685433,24.881800277300442,25.984985369472962,27.158286130609497,28.392728028877585,29.677314823985547,30.989768407326327,32.320636369191234,33.66230083837786,35.00606389785906,36.35392807312139
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589885682791075,-3.6945851862545274,-3.4055039594814027,-3.1196292397969123,-2.9095095056904348,-2.713740276892027,-2.4946812975854877,-2.366776447412707,-2.28889456113277,-2.1957437364223744,-2.127957927693112,-2.044750949327434,-1.8911444452155053,-1.7412840506675928,-1.6066527862179043,-1.5217138410053177,-1.5363528122640595,-1.6129625449973535,-1.7281535052860022,-1.8629134635166806,-1.946630637816211,-1.9869770788140877,-1.986810191914326,-1.910934795562261,-1.7587412742744497,-1.6467426898945527,-1.6356334728714772,-1.661402295827456,-1.634134086843076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.827517118542831,0.8326178543082662,0.8304792886142154,0.8382638276676196,0.8708699110452202,0.895811352028879,0.9088353250563282,0.937223874733491,0.9611027652969889,0.9731342414382211,0.9834037981220658,0.9869478033249924,0.9826633625003012,0.9811852931141798,0.9827282503298509,0.9888173384937976,0.9972210231171311,0.9999994641778935,0.998349799674839,0.9956493724125911,0.996628510815067,0.9985039068947865,0.9997527147700226,0.9995891248377085,0.9968223406486961,0.996858347416494,0.9994564980026692,0.9999916316280706,0.9999184392249602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614404852863482,0.5538479111516977,0.5570495051454823,0.5452648486965129,0.4915135786894299,0.4444344963841036,0.4171550694043622,0.3487282733440773,0.2761910109661085,0.2302384592991752,0.1814303443173031,0.1610404716584379,0.18539880258405575,0.19306843495621215,0.18505454872450453,0.1491317239692563,0.07449987284030925,0.001035202359811428,-0.057425408045646005,-0.09317900629655555,-0.08204639803514836,-0.05468041620038564,-0.02223756528871683,0.028663243120486726,0.07965689664840603,0.07920501995490298,0.03296526353967712,0.004091048011111534,0.012771644291933157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,1,2,3,2,0,2,2,2,3,3,3,2,0,2,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139756691773705,24.70034529353804,24.250667140365618,23.770946424239533,23.243653356788375,22.688036514641862,22.12244360528074,21.533170222064985,20.923826298466444,20.28233045248776,19.60147408524742,18.919030105029474,18.252784038237074,17.54430792435795,16.785816153626026,15.98310061332184,15.136065018229315,14.233384566864673,13.273704730919189,12.251021179331776,11.150403755637484,9.979219846887947,8.745830070492456,7.459168638653831,6.14228319143835,4.809590773902142,3.4678822384711605,2.1248234768823795,0.7768222264930925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.866421040985574,-2.135441934837212,-2.4795637086541236,-2.8069057165144518,-3.2866301268988227,-3.722250925375895,-4.201033646751107,-4.586948576399193,-4.066488494279842,-3.9986684621986077,-3.8092279368750024,-3.757116505341922,-3.3089898306947156,-3.5125754636451525,-2.861472312574759,-2.6696237168620947,-2.4870342187958965,-2.28313825635033,-2.1227999090484664,-2.563871582924813,-1.92512703057622,-1.807728105714225,-1.676580794806176,-1.6770178465025367,-1.498126813464765,-1.4769744996959933,-1.349513707910818,-1.498056764022195,-1.2301114204943508,-0.8861344802334736,-0.7786594527523758,-0.7734728139836502,-0.6831723920103778,-0.9962023364871975,-0.6637059716426035,-1.2127394967883562,301.3480012503893
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.44174579131004,1.7721620515125025,4.62500727565179,7.857599913708498,6.029110161425285,9.257902430307562,4.202995154308391,5.855079473311042,6.004985195393773,4.509878015918809,4.010873383749156,9.691931842725252,3.907899120428776,5.711502226277157,5.289319346866869,7.086425417079896,6.071776375720509,7.070342039622694,6.651119857736374,9.563947044432517,8.637190367240311,6.51417817951535,5.694239991584034,6.5509254762531555,5.048099574159363,8.627091143180202,5.465381867871366,9.715074796340508,3.0495114305450413
Num_Collision,0
