,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.464525284729104,13.005615374942233,12.525038443146787,11.795708751443602,11.824035077107393,12.15316124567129,12.538178152289024,12.246970846363471,12.61589885175314,12.311974464464,12.64098176318631,12.183995664429405,12.199264734199879,12.312763457903475,12.369672659370247,12.36288436845909,12.23514596886085,12.137676013240995,12.232718767138751,12.373135786684351,12.624878504928866,12.237587158406477,12.260666175274391,12.388183523031554,12.663140073449512,12.298614188385624,12.352182259638383,12.472740789660808,12.604030344086668,12.808558178166003,13.101154577911355,13.469209908200284,13.80531112872864,14.222500902987726,14.663363409104592,15.083626282938601,15.191625820969564,14.787573425395806,14.98711556755359,15.085630625149788,15.125550992805955,14.679894121166846,14.762353716855285,14.930499832862013,15.071840721845442,14.775924594061356,14.8769671080178,15.020048681775595,15.137218597723214,14.675145403340581,14.775019361244784,14.909987322752299,15.027444126767337,14.922195315697296,14.957045467934096,14.493142691488092,14.67280455296698,14.316952886455617,13.860897458858645,13.345240868738333,12.635302136612006,12.058038285746072,11.992601353601964,12.1487585622631,11.783000140290763
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.910173397061621,17.22563386202362,18.498251728613567,19.698459620221193,20.840588502770224,21.997028327227444,23.1981888034805,24.41215299316652,25.639191756194972,26.87447969309161,28.11729762558899,29.35961489365896,30.575637193433277,31.783588025942677,32.99398171106373,34.21813125036249,35.44623563831267,36.663517232843056,37.87044164022519,39.081810737274886,40.31381676536737,41.532532525839166,42.73829245581407,43.952490369405744,45.18940268619548,46.41570764770444,47.63918675078103,48.8784721991387,50.12539555569025,51.39563816007754,52.691793184113436,54.01924701407891,55.38251573073839,56.782389744653834,58.22787429486969,59.71330310121927,61.2291481956596,62.73056349659387,64.21616808063179,65.72098910230217,67.23012327358563,68.72250200936145,70.19070694850096,71.67608367349823,73.17546326158111,74.67046883352202,76.14968872842158,77.64546760588101,79.1522290709765,80.64523861071322,82.11534092250085,83.60032925901533,85.0941828954004,86.59353302185951,88.08553809917879,89.55884780652222,91.01063187326058,92.45305845801924,93.85875544835335,95.21691132252063,96.51784041456625,97.74812459232591,98.94632290271652,100.15299881974664,101.35222957907713
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.199102678264067,-8.042064295218465,-7.916499569269937,-7.726132234990026,-7.445574584069589,-7.125797854414764,-6.837590889956611,-6.591971162378668,-6.3883201366394,-6.22822273147427,-6.1116835616954095,-6.0720394829516895,-6.147007735527229,-6.344622573010425,-6.596529053093365,-6.772477618933273,-6.846333773495888,-6.8087416669456475,-6.651788817343057,-6.425085050465496,-6.203077296182903,-5.962266863683406,-5.765302778641869,-5.543918734369966,-5.3395615870137245,-5.113289346331132,-4.987946950250184,-4.884932724644884,-4.746421815658085,-4.7009374671851685,-4.724544163367788,-4.677570000594743,-4.584988648298246,-4.574614201593462,-4.649284805600725,-4.6645036946186105,-4.612306395109538,-4.638334933897158,-4.729069496855565,-4.743923669218537,-4.6924597653914875,-4.718618784422217,-4.80698331773373,-4.817626794900746,-4.7608294467749115,-4.781017171156102,-4.865662173692368,-4.872904727768111,-4.813295091258734,-4.831651285778602,-4.895734606972283,-4.871378545534507,-4.773967440457228,-4.749668009166648,-4.7901720567646615,-4.814035053448113,-4.934927622524791,-5.070471441955732,-5.15820978750097,-5.193233380055532,-5.238523616271791,-5.313312514247646,-5.294751528586701,-5.252980716927221,-5.223343421478164
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.970501211083972,0.9864043923773923,0.9917297858412971,0.9886219251707683,0.9779926043938353,0.970897335581271,0.9721115370895962,0.9771923868393935,0.9830769147841013,0.9885835886096925,0.9931915753883314,0.9978971085366877,0.9999504300015916,0.9950258287884509,0.9875759632875197,0.9893563059455036,0.9955926848630071,0.9997973817097826,0.9977064798599957,0.9912032679621555,0.9869712734095714,0.9842047093486539,0.9854232769416473,0.9849508228397036,0.9854780747373568,0.9847869953519858,0.9915535561495268,0.9944216856755452,0.9943487441050116,0.9980761587077703,0.9998712260587199,0.9995272004080521,0.998695023928338,0.9998848697326861,0.9996303428038246,0.9999319201731137,0.9998531471468203,0.9999637029107606,0.9991650814593462,0.9998512727662232,0.9998951245691496,0.9999554554873565,0.9991872433250563,0.999879235219942,0.9998464935884848,0.99998250875729,0.9993040809993223,0.9999174152007794,0.9998079067304324,0.9999904821499327,0.9996355209812661,0.9999904898080096,0.9991023915865909,0.9997590559694349,0.9999669035455633,0.9998703671688564,0.9981118018154904,0.9967837144145022,0.9977208019025608,0.9991735010223608,0.9990929954142055,0.9987191545944367,0.999945342567845,0.9999245822753121,0.9997552532589483
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.24109624485782355,0.16433616369681842,0.12834341383637515,0.15042170412425165,0.20863955941039344,0.23949606209954447,0.23451899594127246,0.21235592551923116,0.18319328486211725,0.15067344932529456,0.11649246575484844,0.06481790473409493,-0.009956783598744821,-0.09961726779959611,-0.15714234546018305,-0.14551322924692162,-0.0937827587953616,-0.0201294691003822,0.06768884727468766,0.13234833425904238,0.16089656759635718,0.1770341495190456,0.1701204433969807,0.17283482457939695,0.16980272145037187,0.17376585909092732,0.12969790008796295,0.10547753816906716,0.10616296480781877,0.06199985015418786,0.016047781772951998,0.030746961548120753,0.05107102094903129,0.015173901266628933,-0.027187823486040475,-0.011668548277732572,0.017137215077107602,-0.008520144423654764,-0.04085510974576003,-0.01724622705879352,0.014482398380262636,-0.009438593172358116,-0.04030946261704408,-0.015540752104831598,0.01752110894926527,-0.005914573482197908,-0.03730085385215562,-0.012851567149266921,0.019599735694928337,-0.004362981726417803,-0.026996762630227274,0.004361226150636714,0.042360490152434316,0.021950626576576055,-0.008135835144476359,-0.01610120671305293,-0.06142337565320792,-0.08013879633503475,-0.06747741437629991,-0.04064867592823106,-0.04258152785270115,-0.05059693909885952,-0.010455232033537662,0.01228127686938409,0.022123145823687393
Operations,0,0,0,0,0,3,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,1,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.31381532711595,84.99304317959141,83.71643974681041,82.5098006009574,81.35828286693909,80.19194202236147,78.98277824797331,77.7626997593608,76.53109875946147,75.29256649053625,74.04760462281507,72.80474347344781,71.5905188793494,70.38739370842453,69.18408444421526,67.96577020240204,66.74070618983153,65.52284785920442,64.31147032740111,63.09384218661852,61.85628824215151,60.63219094381068,59.42262671257245,58.20474388351511,56.96506190540087,55.736417199301734,54.51200923906672,53.27215116223762,52.024737496384105,50.75441071245218,49.4582986204561,48.130774101310244,46.767495435525234,45.36763250110091,43.922125280816324,42.43670782873947,40.920847364455014,39.41943180309741,37.933965687773515,36.42919558676709,34.919933587263564,33.42762005421228,31.9597996988137,30.47451311730135,28.974844488888706,27.479962603362484,26.001410568165824,24.5057711446592,22.998528177019065,21.505739505495047,20.03647018633466,18.551289009055868,17.05645360992301,15.556953087167578,14.065415184428565,12.592551812164205,11.143648684072035,9.707123110329794,8.30831141272589,6.956260232933349,5.665379278956791,4.455228493329912,3.272757416243772,2.0931524539214266,0.9967107188806223
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6597645796504708,-0.6792278524754636,-0.7233965672189981,-0.7933608541469965,-0.8484822659816871,-0.8336591554223958,-0.7908362256118266,-0.7799215113874851,-0.7683990001006578,-0.7614677310747879,-0.7550381322788411,-0.7571388506327281,-0.7857754059015889,-0.7968748290751222,-0.7966907357907331,-0.7816857581867822,-0.7749359874294868,-0.7821416693728906,-0.7886224681966922,-0.7823718592173989,-0.7624460555329975,-0.7759027016591702,-0.8758583116390151,-1.092995655610653,-1.220212561362458,-1.7141176361384414,-1.7519074898327096,-1.6003726948769357,-1.530640872798367,-1.1353754350340832,-0.7038879080039138,-0.7805215947162099,-0.7089246271860383,-0.600137065575673,-0.5544927797154173,-0.5145825479231476,-0.484139535715542,-0.4985844386423963,-0.514533884676105,-0.4952298989935713,-0.49073800049647787,-0.5076864669487193,-0.5321796446014169,-0.5147134184876485,-0.5003313715873574,-0.5051181144737775,-0.5214479648033397,-0.5043605764933758,-0.4927570323598651,-0.5072113284759823,-0.5307306808396177,-0.5148188227212032,-0.5051646008671433,-0.500499477244567,-0.5084620972609866,-0.5271366277356417,-0.5510968719078289,-0.5634744262577591,-0.6011883023960962,-0.6479488202074579,-0.7091190460234422,-0.7898492143731213,-0.8175289229138598,-0.8203950376776548,301.0964417350408
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,5.191841323246485,4.888065100282979,11.74946904340468,8.559311222145944,5.3753870911412855,8.375521980965148,5.322604417837515,3.499075146672883,3.7383958645722157,3.067241462532791,3.291949050828297,6.372714781117279,2.7554288029364185,2.0354289713479683,11.001010032731187,8.01249717997609,4.464815753454817,2.667145700672767,1.9705347729427092,9.820560911583929,3.8675581392054053,9.930910814023914,4.930700270127598,6.0992567546951335,7.145741723407142,7.722712468345185,5.214395819038796,9.898782749824488,4.673234073486479,5.5349515376909855,7.267945476261706,8.249289990855816,7.386474992304348,6.4515484025049705,6.143914910816635,8.039850538383908,4.8874379526535945,7.375546637512022,5.903890663291867,6.73701913856742,5.903236072345116,7.624259316991477,5.630670581778952,6.725383099162456,5.945909341032902,7.164484415043763,5.725940978217933,6.685996480315756,5.948791615343941,7.952690594037047,7.176592061672449,5.906662984561402,5.893423658172156,7.042834323017819,5.687417357326347,6.35014087612496,3.2434640022755263,7.4861605341857125,5.705452059555298,5.374748302876028,10.253127008541513,8.092937759477273,5.8803948406293785,9.810772870556796,7.224259704513794
Num_Collision,0
