,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.057420013435886,9.012739105474564,8.383524101193807,8.43956865121502,8.63250124960874,7.209907948607516
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.272738910830883,11.034405456653133,11.756176693538169,12.466061131452207,13.17195687918161,13.890863263055392
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.453465979272243,-4.96668939748619,-4.480468806470702,-4.0275360092736845,-3.545384055597327,-3.1972457001727554
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314592656538864,0.8350262117746019,0.8338421731180112,0.8362613436240757,0.8329749572429417,0.8669099767555964
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5555857175614758,0.5502101649818528,0.552002926015644,0.5483310725830295,0.5533106908474835,0.49846473516349304
Operations,1,1,0,0,0,0,2,0,0,1,3,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.132299446696475,26.311872834709057,25.53679717060454,24.783115453626543,24.036895583722234,23.293962095468615
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-1.8869504407297604,-2.4024377913679884,-2.278145813311433,-2.75002810532345,-2.7377389614309786,-3.650808122559729,-4.142013856760463,-5.122100309338585,-1010.8639177088977
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,9.483940185799286,6.435060957312868,8.815488170453872,6.413227834330083,6.282531024465441,19.983182398496425
Num_Collision,1
Num_Off_Road,0
