,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.821969641682234,6.314427324781846,6.33747733435717,6.355559325792602,6.201783600984564,6.072758710958584,6.279205228441384,6.460313845125039,6.74584128382288,7.020801020966182,7.484410117056183,8.022188151579638,8.586304380314694,9.17872328346329,9.794615025943113,10.427478304652073,11.049197258770672,11.73522081640072,12.381242694641045,12.696491483220122,12.514663100336303,12.809188292102434,13.094621693200617,13.410148308286415,13.810675258928963,14.256486468089436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.533219582720067,13.10469483009155,13.66458675148663,14.216287724449021,14.800456460338928,15.401260658724306,16.01188599012444,16.64463865409632,17.304455771449543,17.982352676270402,18.679560746911577,19.432152365165855,20.244673500910416,21.119005805344358,22.057385436631474,23.06169942950241,24.129850782334806,25.268334370705496,26.475004048919843,27.7296928972776,28.98938169894114,30.250550690573895,31.5346560503805,32.85392284578765,34.21542760378846,35.61298083284822
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581163744924656,-3.3362660058923086,-3.0381421679604315,-2.7228011956738807,-2.4951955522865017,-2.371005573607031,-2.288688412880404,-2.2218568980418443,-2.1811162064143237,-2.0575620181751826,-1.8595436680442372,-1.6678028524809723,-1.4909988840443886,-1.3277003641313072,-1.179981331650406,-1.051437128233975,-0.9384457336482578,-0.8564547514555481,-0.8114932535177722,-0.8087946782095458,-0.8513429223619428,-0.9724592407899425,-1.159506762956321,-1.27477073436404,-1.3265172295942234,-1.451734076738345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196428863896165,0.841083007910959,0.8550028576504001,0.8609345401501428,0.8896311939422097,0.9288283763875714,0.9559911835953565,0.9740118944001798,0.9855384235553705,0.984561035382148,0.9769886492179202,0.9741623594514791,0.9756732256378127,0.9793478384406067,0.9838282261243444,0.9883331716133066,0.9918571700230467,0.9953640285510093,0.9980783901008004,0.9996549756687042,0.999953072144695,0.9980167106410271,0.9940496761056707,0.9956930079525851,0.9981676307476136,0.9966791433025574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728748020212604,0.540906067449288,0.5186232866056535,0.5087157532222312,0.4566796894596457,0.37051025251297426,0.2933953934334167,0.2264968643645495,0.1694521044307066,0.17504161678650226,0.2132913015088609,0.22584883756160273,0.21922991760593677,0.20218261879229726,0.1791145484906959,0.1523073927581399,0.12735522868682247,0.09617926318446064,0.06196391864459927,0.02626651139383261,-0.009687802041041407,-0.0629495455207135,-0.10892768901528682,-0.09271156300232089,-0.06050934578803341,-0.08142902004617472
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.6827358675419,24.087961892830343,23.50944218433888,22.941205129019316,22.34748061340367,21.742413917401976,21.12934052601117,20.494797766113397,19.83405909045265,19.153113612005896,18.45226467259582,17.697977515315387,16.885678316968388,16.01330953279149,15.078465620136255,14.078991518079086,13.016970989016187,11.884947245899728,10.684132234617019,9.433545435663234,8.1749711769175,6.908012029913756,5.612656074126108,4.2884274395170605,2.9273751174844427,1.524247334754596
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0494413807699123,-2.808950925729717,-3.050841543279218,-3.9594071227223466,-3.945692524636099,-4.569111817691956,-4.847879940455692,-4.588235052865717,-4.564299433658182,-4.327112995322563,-4.519545493908774,-3.8242749759247854,-4.225668210008935,-3.6196426216172286,-3.032755966732319,-2.8913393163855194,-2.6227284995168336,-2.4334081434154826,-2.273566897096108,-2.1283235162173844,-1.9846455970098358,-1.9156575155810565,-1.7801104954779192,-1.6706368888213623,-0.7414257412542664,-0.7347377129810337,-1.0003149541296512,-0.9049340344116388,-0.6782412124563906,301.1862902305021
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.41470051940055,8.56298677222474,8.803229846529916,5.73808059219858,6.295895848589761,5.113309684878576,9.218244729136638,5.974301463849594,10.281067212338497,8.723440370656867,4.642250609919233,6.910677913424763,6.047727269496083,6.020289487898125,6.180581623462722,6.332946015588549,6.258663461100205,6.927749750209828,6.460237797704682,3.152546365441547,1.8183092706203334,5.260527156724808,8.439016777611295,8.027623946402105,6.2536911021301576,7.945080998734719
Num_Collision,0
