,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.141486581987415,10.092931006540361,9.486777411957473,9.551171375771542,9.016443440405574,8.896439030682174,8.561460804636605,8.645782972717555,9.024180993997323,9.450451765527687,9.915348717622066,10.405127177136684,10.764720453330971,11.219190858960348,11.636682827183668,12.263883573568158,12.482732032678568,12.782047414211199,13.236801436019077,13.51291240100845,13.314198988833876,13.003641074894517,12.616923438468033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.33142982337978,13.235896456755976,14.105848810758374,14.963337234217247,15.790260949736831,16.62322274103949,17.45582437385885,18.270937259494325,19.13289659270857,20.042694080037965,20.9993759816547,22.005887751492075,23.05953963765969,24.16012115032365,25.295047775776254,26.4683795262572,27.693490936626205,28.95190958120516,30.251424424979618,31.591418715954518,32.930134483699106,34.24476342756712,35.52482800153738
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.2270618787633114,0.7775832805838766,0.32833565377694757,-0.08588239157989251,-0.5087429273808413,-0.8326309410981583,-1.1057601213645847,-1.3832003596502997,-1.5778862331624361,-1.7436653825445492,-1.898816841259499,-2.0441961443336045,-2.141534360586177,-2.13060807570586,-2.0002582270315763,-1.7778015740077657,-1.5886691540323552,-1.4811761042132037,-1.4329883239000805,-1.3626575312494245,-1.2802959724696497,-1.2410444832125787,-1.2484528354614035
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8746293900311929,0.8841961724818247,0.8874714216228827,0.8925332604729312,0.892614816504796,0.9130040768455955,0.9302010610988697,0.9385506240273279,0.9578507233974727,0.9715230846710275,0.9799159260080664,0.9852720540646213,0.9918130860544219,0.9986393007504607,0.9991553691431972,0.9926766360192009,0.9909105188101156,0.9960696030070247,0.9999301339610749,0.9993348981160487,0.9987459722153327,0.9993319268045685,0.9999452200859547
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.484792151435709,-0.4671157549992199,-0.46086275158951556,-0.4509815727383534,-0.45082012971484464,-0.4079504328510045,-0.3670503860923415,-0.34514160302390867,-0.2872664123891588,-0.23694492176725687,-0.19941107781603737,-0.17099409194262252,-0.12769809055426015,-0.0521492760892321,0.041091949483095795,0.12080188865081123,0.13452265129511698,0.08857395760283104,0.011820625896574335,0.03646589375548824,0.05006478786182792,0.03654723066209756,0.010466939727140726
Operations,0,0,0,1,0,3,3,3,1,1,1,3,1,3,1,2,1,3,2,3,2,2,0,0,3,2,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.95919393071648,24.01210291480899,23.104761768490143,22.21831429933574,21.36762281424557,20.521129813467375,19.68038260872689,18.860308839846315,17.997116993324916,17.0879098588596,16.13339154442854,15.13063387700952,14.080877610145086,12.9807281115231,11.841718658960149,10.66310295016658,9.436515866102596,8.178953601543038,6.880602796355899,5.543664319513896,4.2120162654282876,2.907479860968313,1.6432171352391611
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.6796389529692872,-2.338944931202599,-2.8260837364671056,-2.8596871136188726,-3.2675463195505614,-3.185696486225792,-3.4368301696173464,-3.244515997349257,-3.108190488666747,-2.926360838710247,-2.715473659597377,-2.498207387999537,-2.3316364199947817,-2.0936748739647735,-1.912154848714072,-2.2571331428864143,-2.2248549360078167,-1.4651417205062969,-1.581867009857671,-1.2360838587065457,-1.2097028769537665,-1.1777593628608578,300.8028415959912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,10.03902176909732,6.541276900312357,8.375386723407743,6.813090994231626,8.064252792934358,5.76753851894934,7.896872013260613,4.814691375750996,4.4754865156942,5.355116265138674,4.987714624085237,5.147314679813029,6.315601680934653,5.486306920439345,4.397094849731408,9.516712686871728,10.043169334399895,3.6874897922978374,8.084326239980387,4.212137341985398,5.932988062099061,4.358118854247915,4.089547752678531
Num_Collision,0
Num_Off_Road,0
