,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,13.328140718104283,12.903239183580434,12.839140761008423,12.289056180833233,12.477063830552783,12.03357247129315,11.379806033782891,11.515443651945043,11.056616198984496,10.439410763835385,9.869195491930697,10.022668921717301,9.436407569117755,8.93330352641921,8.832359519024221,9.047419349840768,9.423362183554023,9.032785029400175,9.333949822484517,9.497429189834845,9.95355480963771,10.404714093621468,10.947787743539317,10.784204663603823,11.186794183362437,11.4338773386463,11.375273972251296,11.586336930870235,11.989223811207594,12.115710895979706,12.143143948754851,12.32900888715979,12.235081996935042,12.37877472248697,12.220892105377175,11.742680552162692,11.186522436174249
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.371286322659952,12.656714200432699,13.923806099785761,15.146179900053669,16.32852083529194,17.501737390829717,18.637059102851165,19.72649375245001,20.808539604064556,21.853823525262946,22.833021977241838,23.80565234655289,24.754389504395757,25.63936307463269,26.514883359026843,27.40499990673834,28.32759473426424,29.24635675200825,30.141539347471436,31.06674418911663,32.02475441431904,33.023527750351555,34.068143147313656,35.12598461587883,36.198899220947425,37.30388492383364,38.422857317232754,39.520579356099006,40.62762645960693,41.77986201962334,42.95282612867715,44.13180390651161,45.323422651015505,46.51003688618643,47.71555201360845,48.88873097327544,50.00328205960188
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.485878761618587,6.231676451869769,6.027983557938917,5.744804853902378,5.377882771034166,5.023766295526974,4.741204875243848,4.396674644215419,4.07676357234285,3.830274364158828,3.572183160938553,3.3678348948706827,3.146677520771086,2.911886594725561,2.7746626923147875,2.731343949987331,2.6791065739428026,2.5680955238137564,2.372378348832594,2.189895855067036,2.028389693089832,1.8147255305068886,1.5842614388951772,1.3233221169450127,1.0888485217325132,0.8308221737679939,0.5883812148142449,0.2503575513015689,-0.15888048235819904,-0.5133697009481397,-0.834248020256174,-1.1722338664176253,-1.4916714664587194,-1.828066925800077,-2.0762425261147315,-2.3311807860435345,-2.604053391779045
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9846787340578695,0.9830808327302417,0.9853066915258453,0.9785798123309163,0.9657281152099089,0.9618349051319514,0.9661842369998463,0.9589405319181105,0.959760706871843,0.9667514232369726,0.9669955807246539,0.9732771484189584,0.9729586170127935,0.9704892084948562,0.9798459110816747,0.9914966084522878,0.9952534643508028,0.9939016030526215,0.9872135871876495,0.9848835772404828,0.9851390656410127,0.9821050782414315,0.9789306739738342,0.9754135941766968,0.9757888190484788,0.9753139213190939,0.9758176786664934,0.9648305084907861,0.95127303597358,0.954973479133395,0.9598805793414653,0.9614358475699476,0.9632399279490121,0.9632984705670616,0.9736359855583904,0.9749889673998317,0.974160710084921
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.17437829765825605,-0.18317225859396544,-0.17079438993829021,-0.20586779956658746,-0.2595557887875304,-0.2736304355692368,-0.2578527102301328,-0.28360722177795716,-0.280819133153103,-0.2557179807312891,-0.2547931452354821,-0.22963360460843013,-0.23097950034700512,-0.24114455456225303,-0.19975482606566183,-0.13013253024363522,-0.09731670821459862,-0.11027059195192991,-0.15940305289451986,-0.17321760673208117,-0.17175861360628303,-0.18833378691140873,-0.20419288810616026,-0.2203822141083491,-0.21871483859120094,-0.2208229038871928,-0.21858604255975758,-0.26287276368123647,-0.3083498192469195,-0.29669117639703935,-0.28040911790291856,-0.27502929118087854,-0.268642590079797,-0.2684325922893118,-0.22810735986754516,-0.22225326420237357,-0.22585595171888295
Operations,1,2,2,1,1,3,1,0,2,3,1,1,2,1,1,1,2,1,1,0,2,2,1,0,0,2,0,0,1,0,2,1,3,2,2,1,2,1,0,1,1,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.45624107928403,90.14950229104302,88.86711516830826,87.61971189413781,86.4025444863845,85.19649180278151,84.03660982480311,82.91585571008702,81.80566896928545,80.74020575714141,79.739510886415,78.75109312779736,77.78490589214191,76.88103749835591,75.99629834278393,75.10620652483789,74.1829417014718,73.25771627821878,72.34771981929578,71.40926144541312,70.44024390180441,69.42585383881733,68.36449177464117,67.28751981783816,66.19822147417429,65.07528703430057,63.94009704656642,62.81895285249305,61.68432045038867,60.5100421431464,59.31846934534229,58.12088890865475,56.912935024199456,55.7102531851249,54.49411774980742,53.31067010667054,52.185890177281514
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.235328923665435,-2.323879026848731,-1.277748731255084,-1.866869615720173,-1.8923002059482155,-1.4117477697618783,-2.054869617104959,-3.6294967422756486,-4.401521458218099,-4.2843343301856125,-5.879245885283908,-5.889813259198434,-4.576128574810314,-4.028917302617064,-2.7503505800993184,-1.8822611436071437,-1.2366696087583486,-1.1152608444280219,-1.1099081820539567,-1.0767351766339033,-1.0747745767469894,-1.0900035410769817,-1.0615416261173607,-1.0309824563912855,-0.9856099370129243,-0.9386379358238344,-0.923028043196993,-0.9107016563361299,-0.8770655601262831,-0.8648100122658491,-0.8788558059266265,-1.0990180315798748,-1.3046454531073763,-1.128206711868561,-1.4996552178239582,-1.772592026616027,-2.1507057920118755,-1.4401379589920715,-0.8165523568631201,-1000.875220070611
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,9.147477621805153,9.663091890183772,5.195438631459721,7.907352180553173,1.8957910405747171,10.69310325419404,7.222773638934939,3.7181381586122577,9.63210236989978,7.323210966278881,6.454970984143353,1.7859122561943697,9.717074245778987,8.09766323890191,6.341865873944251,2.1641898119231655,8.339165261282611,8.485608886305002,3.2433305602117155,9.009405963701365,7.113172422234135,6.119755210518857,8.202974627807926,7.638439897737166,6.555717950718649,7.030235643912183,6.890554764848848,5.67265173960618,7.720556638335012,7.4252411370978075,6.5145372694830606,6.165753195587815,7.285256027710387,6.840124360446804,2.7225867116502,9.871458268731727,10.456900722365841
Num_Collision,1
Num_Off_Road,0
