,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.901619314214297,12.598901277425277,12.480665354360786,12.678683446302616,12.31864158636666,12.465765364050503,12.684267679846938,12.987061907856647,13.353025250572914,13.718572126142744,13.538687327787995,13.225059825863628,12.782606758505597,12.361735707310421,12.626678885285205,12.243952846578448,12.53816277615412,12.17286854763704,12.481922717873763,12.260826571890709,12.581263199872385,12.236768242284619,12.56343064411659,12.224388210494203,12.556136008300246,12.219514760697022,12.554358603563088,12.220082039213409,12.55623910739245,12.223468327538647,12.560612547911902,12.228316951007535,12.566872640500772,12.235348596445382,12.573671988829556,12.243511526013632,12.582327400417059,12.251672718112179,12.591049236631052,12.260518268431774,12.59897548527169,12.268682569424213,12.607532744955643,12.27792856624217,12.61563194341276,12.286896478579026,12.626050163638535,12.29589498589752,12.634568162049804,12.30510924940729,12.643483069876691
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.63206207052079,39.894532936273485,41.14368541895956,42.40037640848335,43.649957487051566,44.88341991933747,46.141211720510064,47.425149553554526,48.742241659344735,50.094986855888074,51.46169585583039,52.795995870281715,54.09354267125016,55.34986498003307,56.59920982697029,57.84150129433059,59.081041913087475,60.315548102966396,61.54867042320172,62.785137843025474,64.02777354911393,65.26772620721155,66.5082709058713,67.74679277046413,68.98645149408222,70.22439406392955,71.4637179310739,72.70159392403163,73.94103198721261,75.17918181874505,76.41907739292363,77.65770107344173,78.89817459983578,80.13746061158552,81.37862983443598,82.61867196122296,83.86073748047451,85.1016083823447,86.34446478366927,87.58620271127776,88.82986667500248,90.07245748514784,91.31702927626465,92.56049943797528,93.80593582114601,95.05030386117026,96.29668532628051,97.54191666688422,98.78916603989157,100.03529898310852,101.28345174652078
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9396619599745707,-1.1354598362621797,-1.2311521025154741,-1.2522607435074626,-1.3405217288897335,-1.460852735938209,-1.4902801478115137,-1.448956289186521,-1.4762771688481378,-1.5671022087163509,-1.580956059817463,-1.53480065658858,-1.555564030957956,-1.5619059091704541,-1.52564744725025,-1.4927324737915157,-1.4669436379990355,-1.4477623977243188,-1.4218043974858126,-1.408064512869467,-1.3875876558909224,-1.3740594065642981,-1.3533256170283525,-1.3394610447963426,-1.32277224545235,-1.3162513790158943,-1.3029648715265711,-1.2965692449627628,-1.2830443241417637,-1.2763408425647298,-1.2656836279029853,-1.26430418230414,-1.255988812544047,-1.254549136106601,-1.2458904454998037,-1.244087713417877,-1.2386974483890612,-1.2428514852041466,-1.2401158982095257,-1.2442633937826009,-1.2413939367701712,-1.2452567063049609,-1.2419560146356439,-1.2454630548496712,-1.2422594558661744,-1.2461007765949155,-1.2448414467817803,-1.251896752385455,-1.251946063598933,-1.258887170353343,-1.2586557716853017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.9890833793102889,0.9890346965197135,0.9946297659848038,0.9985218829738919,0.997765191538186,0.9966574275378972,0.9989945289244072,0.9999996717373217,0.9998753464379102,0.9989585981129622,0.9997887626311318,0.9999417536671981,0.9999806441761518,0.9999913592397992,0.9998681069786228,0.9997820513755898,0.999774320109661,0.9998490117128838,0.9997945795761313,0.9999041999795082,0.9998630405285253,0.9999262540760113,0.9998727639157078,0.9999274381802217,0.9999044947545319,0.9999700159457781,0.9999433404088734,0.9999799455408444,0.9999485106658544,0.9999804130815326,0.99996287307562,0.9999950548815909,0.9999796777098973,0.999997551676911,0.999981193826242,0.9999974250416443,0.9999900437931019,0.9999992809657648,0.9999980947273176,0.9999974250408813,0.9999987894375277,0.9999973373779677,0.9999984892366164,0.9999978563588063,0.9999984131874716,0.9999975684623928,0.9999997239243691,0.9999914675436579,0.9999998312401415,0.9999892412554723,0.9999997783810834
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14735694341339758,-0.1476833405640535,-0.10349699810629498,-0.054351165785780926,-0.06681783111391099,-0.08169438250908782,-0.04483225601173556,-0.0008102624567546223,-0.015788970380273486,-0.04562586170348296,-0.020553104790038242,0.010793019640887726,-0.006221838397810008,-0.004157095829884489,0.016240955851961388,0.02087701480617774,0.021244030909055734,0.01737681722207964,0.0202681683974396,0.013841635139669671,0.016549930061863793,0.012144398277231344,0.015951676387242878,0.012046508802928336,0.013820324514430642,0.00774384977904592,0.010644997507924983,0.006333128463091909,0.010147709945578868,0.006258869968882431,0.008616987312942932,0.0031448708024486055,0.0063752778143466365,0.0022128353268779243,0.006132861798860773,0.0022693413319251126,0.004462321668166488,-0.0011991947103524455,0.0019520608942366542,-0.002269341668195702,0.001555995976589176,-0.0023076474980063956,0.0017382532855611007,-0.002070574266284124,0.0017814664012719976,-0.0022052367904237292,0.0007430687624363616,-0.004130961132899195,-0.0005809644469885485,-0.004638682281083926,-0.0006657610561931101
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.51979190394317,62.2561376153894,61.00661856583542,59.74986905754414,58.50009805526279,57.266584102198344,56.00881866571974,54.72484864767384,53.407775473301456,52.055198125356576,50.68853479405724,49.35411771920602,48.056625726861,46.80032612584004,45.55089282963725,44.308542513729115,43.06897101761377,41.83445095953081,40.601323098532326,39.36485949296648,38.122238967345304,36.882303467973024,35.64179619001126,34.40330900015303,33.16370199971153,31.925787359167227,30.6865214162631,29.448683146340223,28.20932277339502,26.971225859110596,25.731414378288704,24.492824964027037,23.25243911285847,22.013199183338934,20.772142991262704,19.53216704528216,18.290213315142417,17.049367007519244,15.80661973206663,14.564922537417996,13.321403671304486,12.078885864113998,10.834524672050094,9.59119024419993,8.346076858643126,7.101964385703596,5.856105915194237,4.611358604253235,3.3653232516631917,2.1212748066659795,0.8825226821112957
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.7532725659204118,-0.7363457114462264,-0.7504809504460184,-0.7432504917087215,-0.7502289977186507,-0.7664860469355546,-0.7422345635213929,-0.716029981954101,-0.682926825627618,-0.6474226520551198,-0.6333366687006645,-0.665582925148783,-0.7025080076549699,-0.743700398979044,-0.7505667037972117,-0.7576496840918665,-0.7604285038846541,-0.765479941917043,-0.7668721390015136,-0.7635363944341549,-0.7573794743788156,-0.7600645006277276,-0.7594927220382388,-0.7615128101417667,-0.7603929995584977,-0.7620853594557033,-0.760734057095867,-0.7621617300771284,-0.7606396270547933,-0.7619030857155771,-0.7601885191781079,-0.7614105857383358,-0.7596141488314352,-0.7607600704804582,-0.7589438079237674,-0.7600240540194605,-0.7580462698602553,-0.7591536923768274,-0.7572527245473868,-0.7583028053513647,-0.7564811338864903,-0.7574821928095119,-0.7556388079360943,-0.7566655721498385,-0.7548866144431958,-0.7558875270604695,-0.7541415294906413,-0.7552526890589979,-0.7539646474099571,-0.7559515550027873,301.2387521245547
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.3529683611746846,9.860168159936952,4.923410352380547,6.161806753446253,8.65310955423133,7.288283449538303,6.090504631222646,6.5682448056241896,8.241271777205402,6.115594618877319,7.179759970519013,7.023512304972854,5.010352432402031,5.726313796970112,3.290362851573478,5.780031121040117,3.181193530452718,3.9411517337209627,3.769459782686642,3.782025449184413,4.710167515350946,4.701575562386556,4.656758162672369,4.712684283634364,4.35192509163345,4.550115989481204,4.786120045597165,4.636275181389893,4.719680465827945,4.669267974968868,4.4698934725036334,4.549654233803708,4.783352316770131,4.629708263920169,4.734556771527125,4.655505219808972,4.462347643058736,4.537642632726811,4.807638367676138,4.638190700075563,4.752167585907713,4.658894054336928,4.735419279813133,4.673705859740878,4.6845870209807625,4.625552423682032,4.587560215889523,4.5927284478156745,4.7708509087344195,4.6385782039333,4.736317358692012
Num_Collision,0
Num_Off_Road,0
