,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.482241466563996,12.78051368816082,12.615411566738869,12.225356144421909,11.814017402403472,11.231344943973193,11.4153102769078,11.62268756466041,11.27826901906396,10.866312314573658,10.258922065439442,9.69600895184302,9.053854527188978,9.150026461012438,8.668137270735562,8.547656990507495,8.779706751990993,9.140057342646962,9.296634408412368,9.558630171191536,9.98952604400844,10.544105830717319,10.920817809271774,11.360658711402849,11.912603917665523,12.29119151783994,12.307221800789321,12.352307078172368,12.433953036351589,12.023394782502033,12.241505880751427,12.306675826119275,12.264891025315782,12.335434523936856,12.057650469784825,12.218286098020046,12.349955854886339,12.478650686882911,12.10129219894517,12.376594469504699,11.98119962223972,12.260396795731573,12.379062452336438,12.601540831704652,12.790554311532322,13.14695755343822,13.416489352698678,13.327506630832792,13.04239988006822,12.720790799551814,12.287149147706911,12.460907564453587,12.00141864569667,12.085745046193942,11.599019936783975,11.895941780961397,12.253112896066975,12.456180249601486,12.158070071099544,12.37131429684676,12.208817690623082,12.418880331370138,11.984615007659725,12.238864607192138,12.423557640046292,12.7083955567462
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87268372407105,27.092962101898735,28.336335223760177,29.559583590753917,30.73141120207182,31.864285808493662,32.96333179771857,34.09590041300761,35.22843076233216,36.31102063524154,37.35318367596198,38.32765334766992,39.23824161164126,40.09274399937914,40.92780355152317,41.75815266117991,42.60698510506684,43.468065383060875,44.35889592402595,45.286403869160345,46.25877843619862,47.26963519169284,48.32499321933212,49.43277215057549,50.59512314662523,51.80583807201412,53.03589229214807,54.24896793566121,55.4508259558094,56.64305772121691,57.83374152189392,59.04634227889401,60.26575882184043,61.4885572381951,62.699333072902434,63.90735104638556,65.1286850547184,66.34387926138034,67.5176275834328,68.6861630143555,69.85981338525896,71.03909854231821,72.25114591710889,73.49630230764292,74.7661042841712,76.05977638416888,77.38656290028372,78.72607986526778,80.03686257649393,81.32196116004262,82.57022601745064,83.80792597061837,85.02931803975754,86.22926948791465,87.39004090923657,88.54333590011537,89.7361169047078,90.96399005634663,92.19607085757758,93.4185108760308,94.64409848002425,95.87474223083555,97.09376232143138,98.30490632672851,99.53819282195218,100.79508314455187
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63881962963713,-9.303111140994087,-9.047638113523188,-8.815547295088729,-8.559692826565257,-8.351532835911927,-8.088932660171443,-7.876435830195181,-7.676953701694697,-7.457681026051484,-7.288537729173526,-7.08561562334247,-6.866086777497342,-6.556802960643258,-6.245833527391745,-6.028625060158374,-5.860495416099924,-5.614504336709546,-5.367341438224619,-5.207845755582278,-5.105502341495612,-4.930742500700637,-4.72397338231781,-4.6171139368132454,-4.615490951037423,-4.605184409835798,-4.503967417196986,-4.295236423025772,-3.9975762608381764,-3.7262229723799196,-3.4967275449452453,-3.3065320858700527,-3.158182710090054,-3.022103950811769,-2.8803705935171804,-2.7592980814517296,-2.6107682184205383,-2.3583722586899447,-2.0033153584410206,-1.6364712884546981,-1.3143122782687944,-1.0327416592053706,-0.8165408139044452,-0.7120282426588449,-0.728658031684466,-0.8388364453130156,-0.8997637337961626,-0.8643999024202702,-0.7442564241878806,-0.6525562114537615,-0.6070526227788411,-0.6052915609392933,-0.6459430648696796,-0.7611497352061237,-0.9802283794503006,-1.2087467902012423,-1.4005199782135112,-1.5278475379191052,-1.5417475128390399,-1.4549285925524686,-1.3617197794058087,-1.3082307649414768,-1.2967464069152517,-1.3271025376847436,-1.3545805393901231,-1.381615702018075
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9763363958284881,0.9700977416472267,0.9765729461021588,0.9795187124970457,0.9786078635935054,0.9809087690998876,0.9766793071195411,0.9807542090211036,0.9825499978121397,0.981729927913856,0.9840670017175783,0.9810818382061572,0.9762634236893128,0.9609336528042461,0.9513864801244731,0.95960120349384,0.9697007042843927,0.9655046712640369,0.9652856247878231,0.9766135679853534,0.9866879704001174,0.9856870590708088,0.9868050353748213,0.9931820452814607,0.9986771310993209,0.9995532027451938,0.9980354303233542,0.9918984390601763,0.9813330730061574,0.9781523266580179,0.9806038103762623,0.9852002856467986,0.9899402225647064,0.9922421690347317,0.9927748221007986,0.9942217512005525,0.993024235333408,0.9853919278583397,0.9704917672039575,0.9620753472707396,0.9637828283971138,0.9692722538104359,0.9793025753823545,0.9915090079547443,0.9990534624392701,0.9994947309992493,0.9993093728924449,0.999986189283011,0.9983891729532985,0.9979719943943183,0.9989101250449826,0.999808299363608,0.9999333241723332,0.9980712792153307,0.9911014286774033,0.9862487266185445,0.9871127793437325,0.9922376204108092,0.9983984991451111,0.9998527156854474,0.9987991142941569,0.9990114592257346,0.9997259525294714,0.9999871545159681,0.9999069037853495,0.999821548801638
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21625735173778007,0.24271458887127192,0.21518661887150403,0.20135315211868432,0.2057344145080134,0.19446847225949862,0.21470335592275455,0.1952464634440007,0.18599866074615765,0.19027965902390895,0.17779802060364944,0.19359345738435343,0.2165865359767806,0.2767788194719541,0.30799961921464375,0.2813636974685502,0.24429601738536968,0.26038573264932174,0.2611965975620317,0.21500218330732737,0.16262487222961053,0.1685853539912048,0.16191300799780595,0.11657368884329973,0.0514197220843317,0.029889711972942736,0.06265205359185906,0.12703340737768892,0.19231588552247023,0.20788945584975296,0.19600042621268798,0.17140710942509485,0.1414862387249712,0.12432006269806563,0.11999230226446926,0.10734574718966214,0.11791042379917203,0.17030193337606173,0.24113425677273553,0.27278384514828924,0.26668831936712084,0.24599044289003957,0.20240174369181646,0.1300380219189716,0.04349918606256882,-0.03178494462380379,-0.03715881119342248,0.0052555916167596455,0.0567367546624634,0.06365452383473504,0.046675069176351794,0.019579696720070417,-0.011547606231061115,-0.06207835053763458,-0.13310882042002423,-0.16526781066892487,-0.16002612554296114,-0.12435636148382186,-0.05657240409236147,0.01716236977913824,0.04899315549347341,0.04445339509720697,0.023409823558522936,-0.0050686095783208426,-0.013644917090106078,-0.01889101775695865
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,0,0,2,3,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.718191610774,75.46926042560254,74.20611742626791,72.9655761025927,71.7739901877521,70.6260988799459,69.50676859106916,68.35912297078445,67.21288496068873,66.11469866280854,65.06149179867315,64.07280305816039,63.146533887101526,62.269004574574815,61.41163421414269,60.56698778635115,59.70792207412615,58.83122929086355,57.925351431531666,56.98922126831176,56.01221103474829,54.99216326148909,53.925951931743036,52.81372558503061,51.653446010891834,50.44444639018664,49.21046394955201,47.986890339259965,46.76992664262041,45.56504065579028,44.36461124764384,43.144660386943194,41.920044085474544,40.69275647279378,39.47746497558769,38.26588281050525,37.04026607030204,35.818255297191385,34.637179871545925,33.46449316108024,32.29037255352395,31.113378208662002,29.90505520365491,28.6625808669674,27.392762682493927,26.09681969036022,24.769017883039567,23.430641077791787,22.123632460919737,20.842382255047852,19.59688004165285,18.360412342293177,17.138429564086437,15.93459337883058,14.766677645531436,13.608389231135147,12.413902246720342,11.186468330249195,9.954597227968932,8.73153088420999,7.5061687502174,6.2763531745312235,5.05787882115406,3.846354626884072,2.612772542878799,1.3556318634895215
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7542593242076094,-0.7510688148285425,-0.736857000665367,-0.7594586763247975,-0.8084140851593844,-0.8521086921938092,-0.8806697111232609,-0.8523543797152939,-0.853761989904271,-0.90181370211981,-0.9467931358646098,-1.011311259487229,-1.0737308289411587,-1.1224706874732817,-1.1533379811360316,-1.3165043186739736,-1.368201641133839,-1.6968834490006595,-1.7289147797933206,-1.3695846196096264,-1.022989766436531,-0.9799522267408065,-0.9337886702539393,-0.8877736532875744,-0.8397204258612234,-0.7910003792948075,-0.7660175593653591,-0.7764263897079644,-0.7830363033604542,-0.7951140131698651,-0.7995705918535521,-0.7800491392993578,-0.7753836985313498,-0.7727123873192383,-0.7847085027939045,-0.788417834917567,-0.7743832597967852,-0.7779892268893462,-0.8189245743545399,-0.8273132895343096,-0.8258793924437171,-0.8230056551380507,-0.7916769949929048,-0.7575256633124923,-0.730181815526528,-0.7040570078662931,-0.6721981926793461,-0.6616231947522202,-0.69299138312795,-0.7187497941281151,-0.7544977866049969,-0.7635323006403283,-0.778017221793263,-0.7961638147441406,-0.8320842667008552,-0.8417115856037132,-0.8055130155851931,-0.7725660835288526,-0.7681288977197376,-0.7769336562410576,-0.77463786600741,-0.7701844243138236,-0.7815256466228355,-0.788475805730013,-0.7664179159947269,301.2571406793893
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,6.88508384016961,6.757153690772901,7.130294866139683,9.929155285326843,6.816360743630563,7.765131953252388,2.070581167227741,7.2769570408087265,9.333804270606015,7.3767846605033025,7.881649810734199,6.026450526113818,9.488882353993919,3.989003015601629,11.232292512430512,7.11027421767887,6.180796136312917,6.763987298741062,7.978541903080703,6.301990047011134,7.698791303140476,9.420613771940051,6.363280149378583,8.309338640869976,5.520127568202506,10.711581957020625,5.879532435996667,3.7420995956721135,4.5079949583143,7.688315962456032,3.451186454555379,1.4860692770147539,0.6927106886375272,3.17886273278289,3.0331729732195924,2.8557032329624095,7.752840688717959,4.7014280935022486,3.7790450672767686,8.335061870232648,5.571272663873121,3.132713069034915,5.140562790946641,3.6416957171159403,2.270253846814703,8.42613344827216,9.393537492227493,5.171386956355137,4.3281545602027,6.457458205275776,4.976705771921828,2.0272681420132512,4.616502107065593,4.991933274539552,4.881018237158524,8.378895080427915,5.211943254372562,6.14397654944925,4.710622327636116,2.914233261554341,7.578217479602752,4.424245327999438,4.681341333321014,2.6616912194432594,5.113532124295874,3.271086941317314
Num_Collision,0
