,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.426447848819263,11.87653528426143,12.127328331197818,12.260210392812795,12.168884358780756,11.801884631542043,11.258900098922844,11.266889208646797,11.481548424623671,11.646162143854674,11.883031886509546,12.234756159885329,12.511687986846908,12.841026406794828,13.132754355238717,13.61205551281306,14.071493670054238,14.48435734893945,14.994328150343124,15.321665141565584,15.157678444873648,14.89557741014736,15.038436270888635,15.04659792861848,15.068127775745122,14.814256547425844,14.873886544202943,14.957913926456998,15.029766324741697,14.98387609478658,14.947864000805108,14.753820824971488,14.813832821776217,14.943360170661048,15.056105729726712,14.854655600425522,14.90946642655498,14.94305589651117,14.988822935533637,14.914949952352016,14.896843484968702,14.886734962022274,14.927922454803129,14.931144828792398,14.942153236763357,14.898572917674555
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.297898093500784,39.49939851775081,40.67442125144902,41.87823567324286,43.095410248165,44.286055999681416,45.43414414322528,46.54490783892335,47.65616533191167,48.79760630228384,49.97225807842137,51.17891203088565,52.41589299942915,53.679133836483174,54.97616298722348,56.3156462609634,57.70065529285469,59.12922545961653,60.60510047235904,62.11970940054377,63.64533713511116,65.15079249039066,66.6454526085225,68.15001855095439,69.65450726274189,71.14948440368353,72.62962606906335,74.1220532116413,75.62036154535589,77.12102587340097,78.61606944643661,80.10159029144819,81.5759545427296,83.06446400284649,84.56372831421096,86.0607086138257,87.54517258079092,89.03891973301312,90.53327885739732,92.03019036586102,93.51735475380812,95.00777551376954,96.49595405869654,97.99023723494686,99.48100055992595,100.97447553353862
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.380474360429738,-6.20621804315528,-5.95990945945337,-5.772105862646424,-5.63375190403673,-5.493987506358735,-5.394931227780706,-5.209249102805754,-4.960939177080111,-4.782760663492896,-4.70557811989227,-4.707926968334184,-4.649963144353326,-4.527776893209909,-4.479608566389074,-4.50022668096949,-4.5227774929547016,-4.580457039630476,-4.580590337194726,-4.62542627577707,-4.616574865144473,-4.626441844638349,-4.685571658258707,-4.655975388486755,-4.587816935423492,-4.6112292638001104,-4.707008269159619,-4.731024808238695,-4.690325844871796,-4.730017793406724,-4.804368455097376,-4.785123129214285,-4.692141957567645,-4.669947950766735,-4.712151768210197,-4.674521407787925,-4.582126237476556,-4.575017484827138,-4.63865256113492,-4.627401621644744,-4.5510024504617235,-4.5539308121734665,-4.623341351798822,-4.614579801594496,-4.539972646331018,-4.544343103900752
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999999947344271,0.9964437258610115,0.9885404986323137,0.9887701434747742,0.9916402964970422,0.9928747636442079,0.9946286445641143,0.9902395094626039,0.9835605569278257,0.9865988496193444,0.9943645700670136,0.9989397850881286,0.9987790682988796,0.997350620603219,0.9990366431512634,0.9999962462222853,0.9999317269179069,0.9996344506707897,0.99994820049982,0.9997508752510766,0.9999974097141537,0.9999645592476927,0.9996526124594161,0.9999748515093082,0.9995818213933236,0.999994777092962,0.9991373749664753,0.9997656927574851,0.9999654705244014,0.9998426998781805,0.9993733744758563,0.9999996020767542,0.9992431801778431,0.9998000958700239,0.9999541398717434,0.9998661119826069,0.9990478513126286,0.9998861627410152,0.9997833311320624,0.9999995260519425,0.9994935967171136,0.9999783320268093,0.9996583593562146,0.9999979973615416,0.9995517553267258,0.9999861183045665
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,0.0001026213703847059,0.08426091141345109,0.15095589608815066,0.149444315291263,0.12903302818758533,0.11916250970191217,0.10350777464786313,0.13937615972346823,0.18057860021559938,0.1631646712060739,0.10601463010095884,0.04603591823873427,0.04940012882596583,0.07274434398888997,0.04388377423439429,0.0027399892953225064,-0.011685097473812559,-0.02703636499436386,-0.010178227604629936,-0.022320112784351354,-0.002276085451592816,-0.008419040834193578,-0.026356297218396833,0.0070919918878205816,0.02891681759816618,-0.0032319942445982884,-0.04152717116661132,-0.02164623720525075,0.00831009981363247,-0.017736276393609373,-0.035395739697596344,-0.0008921021988736276,0.03889816021446961,0.019994206618190537,-0.009576959505072768,0.016363315947110917,0.0436278670991356,0.015088457808809602,-0.020815638123221493,0.000973599450626328,0.0318205927268483,0.006582968698118559,-0.026137417034612614,-0.0020013177924056904,0.02993807647898075,0.005269079441937847
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,0,0,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.87619894579448,62.67052425599646,61.49004546471451,60.28265659062464,59.063183623407745,57.870449410941326,56.72106348368055,55.60814592011777,54.4948582665632,53.35261777393576,52.17779616378947,50.97114738194596,49.73410616963752,48.470958690215,47.17405699332257,45.834519198620235,44.4494575205698,43.02079180303128,41.54491749540818,40.03028392238942,38.50465730136666,36.99920083518666,35.50459095033439,33.99998812106868,32.49550830841567,31.000512362133207,29.520478828668132,28.02813746418739,26.529710138167438,25.029184237792283,23.53460099123695,22.048978341558627,20.574145596515972,19.085580276264444,17.586476789549362,16.0893583416799,14.604886172452114,13.111172105586746,11.616721524429162,10.119803074726047,8.632962986206834,7.142579838107484,5.654039816035422,4.159771337585892,2.670373810585732,1.1783397233173027
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7615891694146413,-0.7943253102019838,-1.2577731165712644,-1.2136729140592517,-1.0254704405515196,-1.1820481784195542,-1.14718740493183,-1.9219665143143905,-3.100805520972563,-3.064410669489428,-2.059067372415482,-1.0642264544765383,-0.9226189608022834,-1.078151399084144,-0.7030983031075664,-0.6604622052976694,-0.6149383219495661,-0.5713342824614784,-0.5241256923768987,-0.4853664269812441,-0.47437337897724063,-0.49454353382000704,-0.5053901151477191,-0.495397170734293,-0.4955201873469903,-0.5050040537175349,-0.5199664665349246,-0.5076586355192596,-0.5015726739800463,-0.49947409962484457,-0.5054167534446634,-0.5143773503216806,-0.5251672549573492,-0.5114346797484721,-0.5008965132849177,-0.5028815521305354,-0.5155278307722124,-0.506285933134631,-0.505549418842417,-0.5030815502968853,-0.5131599114807877,-0.5096168519006499,-0.5114599779279381,-0.5057315215504703,-0.5106024729998393,301.49203408726845
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,2.464137234938151,5.600758459886266,8.393924387659212,8.588930156675064,5.258549196018489,7.309611082215569,8.585351944166083,6.086191174765136,6.605209030294859,7.673676264412633,4.853660942690407,7.112450806675051,8.78111834021604,5.126396245638075,5.935099532485952,6.319301586220396,6.082222010042665,8.086982531093472,5.6379104699704135,3.588227312507835,3.086610872984053,8.249345124717076,5.927562865414908,5.782734095552485,8.705169199878448,5.990631124426634,5.644838889368974,7.027274887455658,5.716405633358463,6.613626402564458,8.408753334627312,5.581489837779989,5.7638145853737335,7.166758243792901,5.72023892521912,6.781149968790416,6.825869951212972,6.169473014630146,5.810718339674047,6.809041770546112,5.732012457825363,6.480998762573562,5.915725466153328,6.577349439768327,5.885388875203236,6.539111823610071
Num_Collision,0
