,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.472977129650996,6.810794549865591,6.797091453605635,6.416189389498461,6.163406912146955,6.023972109498435,6.195962177183906,6.459674519225188,6.830145273725864,7.0688660831496435,7.567234024762713,8.113426275188923,8.685613755432893,9.276241174723939,9.886316107304479,10.515752875049147,11.161017243727212,11.607945102850023,12.023831285251816,12.0586936503637,12.42277077825033,12.288030313340276,12.478887230587404,12.723575651155056,13.180521016845717,13.601488374936029
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.485096884747243,13.071349475013786,13.609952521700498,14.178245131159942,14.758739717422028,15.351347543712649,15.954819149504866,16.58067312370037,17.238110927148988,17.928268225114433,18.658560036272608,19.444046852277676,20.28479487020218,21.18403763839534,22.143118441836197,23.164338050340167,24.24925731430798,25.38639148041597,26.56158393323058,27.76464469421583,28.989787559750848,30.22125136438293,31.453459528069864,32.71251623156191,34.00808349994429,35.34648954251566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.0107679808060075,-3.603142134468115,-3.18749044644972,-2.8511479670250073,-2.6159299719188494,-2.4841324317582383,-2.3903140352632697,-2.2926052829683066,-2.1875522626009354,-2.1201967304054543,-2.1360287774900377,-2.159638610758569,-2.173029276218668,-2.1583755369376045,-2.1339288194158454,-2.113733033228048,-2.0899524629716666,-2.0154450926048915,-1.874902480704006,-1.8172519398739573,-1.78455569653261,-1.659522912866955,-1.5233249053117566,-1.4707020797949986,-1.4989563545659585,-1.475260899202229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8535732030522902,0.8394014985518143,0.8233658497051515,0.8393909807509847,0.8750498508030495,0.9186381106231742,0.9486807669332129,0.9654530649927484,0.9745402174138104,0.9845803120868584,0.9951659456799272,0.9989581941845281,0.9998064312510656,0.9998208769149308,0.9997599608893564,0.9997864267801709,0.9997677449091793,0.9988434033066332,0.9969173255440731,0.9984004978327748,0.9991093829856792,0.9968840776830933,0.995589991780272,0.9988298762471021,0.9999948315817643,0.9999218422477139
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5209729235104774,0.5435118436878523,0.5675109492682181,0.5435280870699324,0.4840328073690468,0.3951000148198994,0.3162353592674465,0.26057701221732493,0.22421276645865462,0.17493315595090764,0.0982076400234531,0.04563470468389766,0.0196748577887667,0.018926544456366545,0.021909372481032516,0.0206664178351712,0.02155124681345094,0.04808176027167101,0.07845919977958396,0.05653711990601736,0.04219527023228298,0.07888051509674848,0.0938113440206357,0.048361951120676844,-0.0032150909409943023,0.012502375611780924
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.762533226983752,24.141898092202705,23.573560598667136,22.98583091373279,22.394316250751963,21.796591315355656,21.189924028309065,20.56099552908384,19.900564528371973,19.208776842708502,18.479215924488862,17.694805286243778,16.85494878118502,15.95573561068128,14.996389526237072,13.975107703399143,12.890057624036457,11.750954671268884,10.57199080278862,9.367874807498158,8.142304303912352,6.909005043224157,5.677058287494168,4.419375611620189,3.1235512564391605,1.7878672756174634
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.619832040125991,-3.1222110588451555,-4.05607376010707,-4.030051424652374,-5.0604084730409715,-4.949293193515517,-5.004509009316465,-4.451056510806371,-4.00114870620096,-3.6305932982623856,-3.26967453832935,-2.97380560360832,-2.757198774573063,-2.460920890161291,-2.329714152411314,-2.1664816035867704,-1.9380733095076192,-1.7282335277923555,-1.5883830104390197,-1.4691300513876784,-1.4918296681168806,-0.8377959334741183,-1.224721425550833,-1.2160575671499183,-0.7671893371263261,-1.2470887151559147,-0.7423173241260219,-0.7129763636244095,301.07038840575166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,6.257997379756611,9.329332406058512,6.309027769729749,8.073790501076116,6.296055991071639,3.315208756458067,5.686914565228511,3.4635656209442836,5.702606592680525,6.549937019057289,5.080659515108012,6.90893921571824,7.260201618893441,6.779329322983982,6.154705507446988,6.315853480672172,6.493679425915978,7.703399284219979,5.818774742023312,9.141678021484985,9.202989748908381,5.1397995442799385,9.377375793262,3.661995235114119,5.59332010939926,8.257579316424959
Num_Collision,0
