,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13841665465988,10.071003147718992,10.188676803216122,10.356116496038624,10.686322718722524,11.263091023886735,11.881805773874195,12.383584661827578,12.787175514884261,13.281282101176805,13.779410926263395,14.281609085403588,14.704257224443802,15.256011257377232,15.319852540434074,15.096370681878177,14.694686701023608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484703013927255,16.42058000050385,17.39685201842257,18.41294622405952,19.463157979069088,20.55733667951311,21.711452842637907,22.923885463471848,24.180808937426345,25.486484232769516,26.837550800719615,28.242198090838002,29.689551859147723,31.191149522643318,32.722260920232394,34.23871484123758,35.72784623693982
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848511182328468,-1.3607394514157474,-1.6271159856276525,-1.7761592512681497,-1.8022299605571017,-1.7240464573660395,-1.6182512801024875,-1.5531949990587548,-1.5447551116891338,-1.6079218659296122,-1.6001322267993938,-1.5150319390330593,-1.4896477465538942,-1.5389046879510473,-1.5218455936622617,-1.4388085298409703,-1.4388263399480377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678237992719244,0.9019039524321841,0.938903518719785,0.9705595770036555,0.9917816159857183,0.9997627473979878,0.999248959367943,0.9989659975761278,0.9999517483306875,0.9996695492224628,0.9999980744876604,0.99933631345249,0.9998230394211076,0.9998696003614574,0.9999848077939236,0.9993609516501885,0.999956860496802
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968720694678286,-0.43193663955168765,-0.3441804505424538,-0.24086117886966613,-0.12794227679995815,-0.02178184829685755,0.038749415506340805,0.045463564386570975,0.009823492780140441,-0.02570588176581433,-0.0019624018374436317,0.03642708628461294,0.018811960098256236,-0.016148754534618708,0.005512184807276658,0.03574476628584401,0.009288549153628898
Operations,0,0,0,0,0,3,3,3,2,1,3,2,3,3,2,0,2,2,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65403633879903,20.71080206862206,19.73316661206482,18.717882736390216,17.667999432575183,16.57312755812241,15.418557959583117,14.206191640727273,12.949308907147199,11.643518462118939,10.292449200129736,8.888208050438967,7.441266434992948,5.939164724904841,4.408431910162677,2.895774949703763,1.4113865962089764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9614221763954047,-3.0508033900817924,-3.102810507859031,-3.2182930586883387,-3.1766157996736553,-2.9810859587003042,-2.7340812103086494,-2.6452534925289166,-3.024285802729014,-2.062913313225204,-1.7229423127986507,-1.581627701067795,-1.5702817089312813,-1.2119506655458134,-1.179947564561667,-0.9264726803528136,-0.896687426232305,-0.7888020897498063,301.13404730622597
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.669503378688689,3.6817002444335714,2.7606737030146906,2.069814971815832,3.3589510907213356,7.708206447556497,10.803314173689722,7.351789271044605,5.791509557352272,6.712907755521914,8.10209519642712,6.473767134585196,7.576454139347088,6.490614255430146,7.274793624993742,6.5922450169405415,7.5149634064081035
Num_Collision,0
Num_Off_Road,0
