,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.289496937055123,12.610158325575297,11.889605942560275,11.090413161615022,10.318013469104834,9.420941384137862,9.399081612423384,8.724319373827829,8.77872750484043,8.23189326370763,7.690806492334417
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.110079519163605,8.152414698591887,9.134310169836379,10.099193685489206,11.030690219002542,11.862949849009421,12.631256042501823,13.412758808336374,14.185175495940495,14.930160893503604,15.695543419741833
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.531733958846499,-6.768671128930669,-6.033723191170999,-5.415208983908849,-4.8957847082781365,-4.366530561379904,-3.824613999698156,-3.367961874525662,-2.9582432245747303,-2.5471389963041133,-2.3887208546029575
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.8353776272404231,0.8152325925924236,0.808686505741439,0.8295291775593271,0.8523976231062821,0.8445576406653065,0.8325193412231926,0.8489938536996103,0.8639133210902377,0.8704048492043809,0.8991970310132482
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5496764683940552,0.5791336805738684,0.5882398621580329,0.5584633771141545,0.5228941500177265,0.5354646501813646,0.5539959805714311,0.5284027217759998,0.503640520255108,0.4923366718836806,0.4375439399842712
Operations,1,3,0,0,2,0,3,0,0,3,3,0,1,3,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.600344662017665,29.434938612802043,28.344603549929115,27.29872358927236,26.306580315346753,25.418054895678424,24.59953989290666,23.783044778440836,22.984990671722983,22.220034397647687,21.448962899810752
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0180789350625785,-1.6364382473690338,-1.4549968190288505,-2.3120734461142014,-2.2122319818794285,-2.3631376608076207,-3.3060154442564205,-2.8893150574663435,-3.8485947722623006,-4.066803413681045,-4.843049655986717,-1010.0669215547581
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,10.394718663539136,8.432985315621591,10.996274537894381,9.650787360003347,8.935999203885599,11.033357130805493,4.719774288929024,9.339007267026194,7.041778008748102,7.696792683827801,20.73485414103034
Num_Collision,1
Num_Off_Road,0
