,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.83149355104953,6.442371642886041,6.2206880221505605,6.407964702848741,6.548418301490331,6.427087131069476,6.479704448143333,6.711122568642803,6.853236276421289,7.202687983066495,7.716695417451596,8.25586753823022,8.824857633012568,9.423027041195883,10.043438445521438,10.682973658771989,11.325196248985236,11.992187238054665,12.64809893359853,12.607119007038204,12.983808907924601,13.423311677508158,13.758908295827732,14.037345605893675,14.53549902346363
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,13.010865276718343,13.558081184944095,14.12369293062477,14.718008215185314,15.329327300570375,15.954377563720326,16.595516619369178,17.255176087275956,17.925037460807772,18.595957855673813,19.312019769682056,20.086571116120034,20.92099529822728,21.817793435850323,22.77930995181973,23.80740809831772,24.901524931675162,26.065222243937107,27.297724464712193,28.560953314504054,29.838784351950736,31.145209964142133,32.483947072697234,33.86230470705241,35.2856686689151
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.6661439373028406,-3.2893809410385266,-3.0071859098291753,-2.796306044996522,-2.5794670286994084,-2.409370890750887,-2.344713599510351,-2.308892887234351,-2.194952199431355,-1.9929720870242038,-1.778845811966967,-1.5801690038912395,-1.3931890249492904,-1.2186836380169035,-1.0594321961033193,-0.9192545934488089,-0.7964393826451658,-0.7045440460556693,-0.6508810891570938,-0.6408509308641216,-0.7088808210414286,-0.8965055411246334,-1.14055577979903,-1.3131167635921055,-1.4160791439749971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8399481911185208,0.8355765118716252,0.8594774972113834,0.8925799408780186,0.9117785759173743,0.9343096844182034,0.9639694956125247,0.9812731727944399,0.9826634946994649,0.9741487363036566,0.9685493758108178,0.9688120432656363,0.9722095981481401,0.9769783287961107,0.9821137256256738,0.9870282193000693,0.9909735828177619,0.99472816597848,0.9977034765967702,0.9994917165336547,0.9997755732923073,0.9952977266814379,0.991131238588378,0.994970742592608,0.9989938198247115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.5426665976792057,0.5493740918613179,0.5111735828339101,0.45088917612002255,0.41068215020631815,0.3564623593065013,0.26601280331693594,0.19262128738520382,0.1853981018916716,0.22590759074893643,0.2488214352029888,0.2477967409460076,0.23411214677720565,0.21333856909325744,0.1882886877580775,0.16054686015408176,0.13405729430854665,0.10254694441615247,0.06773309963908437,0.031879595050888505,-0.02118497222179928,-0.09686297157718066,-0.1328866731251392,-0.10016596919470358,-0.04484805404955627
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,2,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.20747013980321,23.63237957945688,23.04930231384903,22.443897253282373,21.822664498359615,21.191084606566644,20.54798301670261,19.887462248546413,19.214175867087945,18.538207714578,17.81887777926711,17.04344042112039,16.210324000509413,15.316953745151297,14.36086760643485,13.339972611940054,12.254848516501774,11.100952578788833,9.877978989081656,8.62255925088562,7.345469285040009,6.025995040403859,4.668714683376426,3.2802643977099892,1.8534791447713541
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.330157437046498,-4.748251350667639,-5.173505970480337,-5.187212325493986,-4.966466378984768,-4.79613583489369,-4.640716856603325,-4.356486451115016,-4.885973630145371,-4.180023675673713,-3.467129540826713,-3.3262843788287944,-2.935217547750709,-2.6862781364095003,-2.478439333401574,-2.2953045873308007,-2.129791688261226,-1.9650668964684845,-1.830739549198201,-1.6796563979794685,-0.7445802618039625,-0.7333774766118424,-0.68052575536385,-0.9957587601050326,-0.6205435496564169,301.3909033192014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,7.7982507936143,7.80359439234321,7.046204989528352,2.0259206429591012,3.6523015671896006,6.155229984042565,4.742421590652847,10.755641389628343,9.113653679988515,5.0361584970882,7.466620652095103,6.052424022693083,5.849460419283147,6.017572910301966,6.211513177809634,6.39535253503983,6.429188082346527,6.691059534609343,6.559301376009709,0.40999312160360585,5.647068542194847,4.803857017254169,8.757867039332103,5.599794475561558,6.1980306129183145
Num_Collision,0
