,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397229135370061,8.685908409955506,9.007219701600278,9.583806856305982,10.132778423791592,10.70952908115935,11.097562396127142,11.528360713325368,12.034626752198909,12.5776213395994,13.098834745519161,13.552728276486937,14.07937714184677,14.67803588021994,15.10270535140599,15.546451722469804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366341178344,18.46194944378677,19.33802545079763,20.25514846308926,21.23443220410614,22.27375257186953,23.36282296875088,24.49582368948559,25.67509607767592,26.908502758484893,28.19256734344743,29.52698512571864,30.906395280495435,32.34624982692214,33.83328289507175,35.369714228033764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400607440061466,-1.26898412691105,-1.3736082030723284,-1.5246586529184136,-1.6460083112243273,-1.7361473263621794,-1.7629514108349473,-1.731814111151506,-1.740679949737826,-1.7259990269255712,-1.7150736228187535,-1.6438558603412932,-1.6453322049066497,-1.7319794320480786,-1.7678711208999123,-1.7315669495524
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803936412651159,0.9918596604291999,0.9920954434265022,0.9900815126150831,0.9915373627200996,0.9942761153343502,0.9981451823216195,0.9998892691411769,0.9999515046696256,0.9999998750489746,0.9999672201014689,0.9994208879302311,0.9999798199729395,0.9993262246288562,0.9997209620968419,0.9999510379568294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704899940605436,-0.12733583161574008,-0.12548558137241103,-0.14049412221808033,-0.12982164045362235,-0.10684103366981176,-0.060878526658756246,-0.014881177921224816,-0.009848264260864166,0.0004999020257128486,0.008096834106022549,0.0340277646745792,0.00635292427842593,-0.03670281690874387,-0.023621980106771957,0.009895538846347265
Operations,0,0,0,0,0,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526951311248745,18.67098505911163,17.793414838225427,16.87501972476947,15.895634379242606,14.85687126350325,13.768141362291654,12.634863909241842,11.455767748952216,10.222273798577644,8.938173439192198,7.603141358348523,6.223769815268005,4.78557042461044,3.3009883948839756,1.7651957005389725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.6212804112999564,-3.42662048087492,-3.5162713905074803,-3.4802961983926313,-4.50816969030529,-3.569716829613382,-3.107515343625108,-2.8680135731011323,-2.606855981977149,-2.410443923924661,-2.446213444071484,-1.9390148861077892,-1.907704120072339,-1.851919937388561,-1.4583865181605473,-1.436314349059725,-1.2002927011085212,-1.2306756537484986,301.0986798728031
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0899382693837207,11.79577990117243,8.711269336588806,6.389082775599865,6.195852806415923,5.871688277945592,6.455873328740677,8.477405011587809,5.148787661092782,7.581843261559117,8.381091721434098,6.430879491367158,7.58520814863634,6.725718151784176,7.996395720965186,5.628761620539741
Num_Collision,0
Num_Off_Road,0
