,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.42925619937981,7.7923285893905385,6.938741157692283,6.18798990639449,6.207780763440348,5.520328072712062,4.992259746377518,4.264696446683738,3.6714617533522493,2.9612556619930324,2.3640971810245293,2.405155277700127,1.8687516472404941,2.047693934339408,1.572597528472548,1.7677166704989993,1.3647789327558142,0.8868627906536898,0.4073052306780227,0.0676177106229834,0.055590134532757,0.3150055023474658,0.10671003706057713,0.057030883370535954,0.2656890586296743,0.5840204154895544,1.0003548738807644,0.7290795776442437,0.39127045801381444,0.04170969743541817,0.15216148110607572,0.40685373532614116,0.04075807348865502,0.03630335505081195,0.10326974055172031,0.1942280771452465,0.026367411372156348,0.019958751029032478,0.03058802878679541,0.049990537090793714,0.1566234680526613,0.158740241324018,0.011774030741028963,0.029653838507274623,0.014653485585367877,0.017676188458369397,0.03868485377090115,0.35656327461638193,0.22191917135987207,0.11331288848545074,0.030389567572684982,0.02792978537518751,0.0357280634998908,0.030614997729460344,0.02406626761561885,0.009501334614098201,0.00801230803623623,0.008261674754562973,0.028798147075685947,0.30275267598343897,0.09909140911459026,0.014552430655537752,0.01093881057685025,0.009330817503833858,0.00860083241249295,0.009234434292523803,0.05627834035295517,0.23318314328401468,0.058696663677199196,0.05124600127334905,0.2604341179433426,0.0649720982777989,0.05242625351259736,0.0075655868700820385,0.011870469253512485,0.005409593317956052,0.002821967374540372,0.002527392366200316,0.0014672209763295612,0.001023773963243527,0.0008624042812871099,0.0007183009616620656,0.000622485309863132,0.0005717867978963811,0.0005511344618016994,0.0005461821137836997,0.0005490926036177899,0.0005561558680754311,0.0005894024002756718,0.003025798080471925,0.0028851988182947747,0.002586070612601748,0.0022131873396305773,0.002385051211351735,0.0018448944700323268,0.001782461093229441,0.0019216887252961339,0.001967154183829935,0.008697426977462556,0.0068379713922706335,0.006307600459219856,0.006932490781335003,0.006983580442908284,0.006666362304636031,0.006455669468042491,0.00697826991640284,0.006840348699536879,0.006667838571540665,0.006814592450820589,0.006828293643145663,0.006250674724763683,0.006708213849235351,0.006241159631946332,0.005912741176927134,0.005719926359307701,0.0055956925803638015,0.005532089018230448,0.005468154359217286,0.005454927723361434,0.0054488989807716095,0.005407267165243404,0.0054248289453821905,0.005411785155051174,0.005368550733075183,0.005294363145636546,0.10452613585327336,0.2561152565462883,0.0704421265118979,0.014886833424156169,0.009438084174846694,0.006068374111367247,0.006048762259360329,0.006480817720311665,0.12798049473563233,0.23503989201452508,0.053849519725449616,0.01006610305860698,0.005805670536755016,0.005685885756172105,0.005869189129064247,0.006334419972499558
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498486516746794,16.29263708960716,17.024155420396003,17.660293128006163,18.26665304296544,18.833568688083936,19.337307192966712,19.788051087335486,20.173143662013892,20.494904282518288,20.754888697595064,20.984490924428776,21.19200212371932,21.384572882951442,21.557484303922074,21.709144191466812,21.856948860031363,21.964760269278845,22.02501383986221,22.040191581380103,22.039977177405532,22.026048779839147,22.00712717372163,22.006537340647455,22.02169953532916,22.060699669489768,22.134812559379323,22.21667527135407,22.26944337170341,22.287281492279664,22.29586968379691,22.323037506243814,22.34286776783618,22.344301214474047,22.35041489202142,22.344621288079857,22.337975405542647,22.338491954023816,22.33987201318942,22.343719558292094,22.353495098747434,22.351046819684615,22.346865800100225,22.34896145763442,22.350142274481552,22.35075592283857,22.35349975094469,22.33811924985265,22.311663923558477,22.29642549423869,22.290359045634155,22.28793513124465,22.285003884509898,22.282634087745706,22.281861179442792,22.281051692282784,22.28052480331493,22.279795324253516,22.281588238231087,22.268488897255473,22.249549331398942,22.246383084108796,22.24559712589331,22.244826234994203,22.243940042671934,22.242960007733593,22.245273768667232,22.259339584089194,22.266129919449874,22.266733161891768,22.283036230735554,22.288735595905727,22.28917558319424,22.290122053808396,22.29050513277908,22.29118866978117,22.291104992566222,22.29079543994326,22.29059641644493,22.29045020282147,22.29029370663155,22.290137091549358,22.28998221606644,22.289827862308602,22.289672967464952,22.289517159713018,22.2893603482634,22.28920247409741,22.28903978622724,22.288863884646616,22.28860303979369,22.28832706949606,22.288077693974646,22.28784438832496,22.287651459659948,22.287447258036178,22.287208825593826,22.286953211895273,22.286316011015728,22.285484417048295,22.284717221841184,22.28390868819047,22.283116527075354,22.282309714346823,22.281536707203042,22.280714745621136,22.279932302474588,22.279142173486722,22.278370299279604,22.27756495070934,22.276791752212247,22.276151859471454,22.27551794209037,22.274899221931914,22.274289710346096,22.273684916962008,22.273081183711298,22.272478908746848,22.271875813588167,22.271271676724623,22.270668481972415,22.270064290741722,22.269458028000816,22.26884950179789,22.268238957626682,22.273384462493453,22.26512631216879,22.249378049068607,22.24604841946744,22.245084758676015,22.24466221021606,22.244139235352495,22.24351725897183,22.250438207891815,22.243181097132656,22.229514896455743,22.227024666225887,22.226270162401367,22.225674625592315,22.225019426034585,22.22429051882017
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.106032009991639,-8.968605815341085,-8.877787507238336,-8.73731904822445,-8.612858029039439,-8.465311497806253,-8.323661412208958,-8.223820715439276,-8.136948036474424,-8.065948400701167,-8.012037836675777,-7.950678227126212,-7.902269321982619,-7.864519771121415,-7.815504588072891,-7.745311296597639,-7.6952435589995165,-7.665567330224152,-7.645397477465749,-7.641498436691681,-7.6409858169497324,-7.64690024852133,-7.654608912824465,-7.654078430993933,-7.649085507265012,-7.632422953886284,-7.6010728598198956,-7.574551157137677,-7.558483218095083,-7.55345911059276,-7.54974145557547,-7.539997932802199,-7.534560228140654,-7.534397576930199,-7.5323417221534035,-7.535094670086852,-7.5369258150632845,-7.536844730090812,-7.5362382313796346,-7.534550972051221,-7.530958752086819,-7.532323431975413,-7.533208034636052,-7.532414274568514,-7.532007092735207,-7.531669777264897,-7.530510325465017,-7.537143043955775,-7.547718457793644,-7.553710801338302,-7.555862004415867,-7.55663440232292,-7.557745100447037,-7.558407919301442,-7.558200169787728,-7.55811851617055,-7.558194611531169,-7.558391580054145,-7.557053851523821,-7.5625231522454035,-7.569238312284797,-7.5700515387840746,-7.570126216199944,-7.57020184438935,-7.570347024826123,-7.5705890729456025,-7.569099577538078,-7.564577442098788,-7.563139292483474,-7.5626690620672345,-7.555795665297652,-7.555212584772273,-7.554754780081169,-7.5548498950651135,-7.554651997903615,-7.554491044912507,-7.554669308864417,-7.554847623082717,-7.554950955605112,-7.555049309160612,-7.5551585361975695,-7.555265916651856,-7.555372470868539,-7.55547915850418,-7.555586333303913,-7.5556940190510335,-7.555802221841674,-7.555910975519035,-7.556021409032463,-7.556119893361207,-7.556312884585029,-7.556497773360692,-7.556658878479999,-7.556829092100554,-7.556921335196463,-7.557037620322182,-7.557178341202243,-7.557326082783869,-7.557588912363077,-7.557805812763741,-7.558007404488271,-7.558263301609538,-7.558489136397546,-7.55872533750983,-7.558939074545553,-7.559201161505513,-7.559416743741129,-7.559643098941776,-7.5598605509662375,-7.560099061449133,-7.5603180465007505,-7.560532223928761,-7.560736020341561,-7.5609263293863025,-7.561108147774507,-7.561286034615037,-7.561463039380905,-7.561639687063915,-7.561816926793203,-7.561994369269151,-7.562171365686952,-7.562348747448515,-7.562526450261584,-7.562704580589964,-7.562882984546482,-7.559484177297603,-7.563990270850222,-7.570997158527227,-7.57264268837333,-7.572969369432734,-7.572904600606347,-7.572885292281995,-7.572972172841716,-7.5687505894289,-7.5732329193805805,-7.578947238739965,-7.579989086768508,-7.5801704648579005,-7.580259608942403,-7.580388860684216,-7.580564859980618
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801214196661159,0.9812713463448755,0.9836975502455074,0.9803014893812246,0.980149345984505,0.9760168431425602,0.9725273857916856,0.9724736340801776,0.9729200748645477,0.9725561192538664,0.9732019176922672,0.9720416475901543,0.9721229017384043,0.9733366801444882,0.972031249970749,0.9669232815160761,0.9652409506452758,0.96496668194045,0.9641166983289118,0.9638610944915651,0.9637727010594597,0.9640874555063736,0.9645391831641426,0.9644380651257635,0.9643129598430032,0.9633556827977557,0.9617231924333235,0.9611890281852632,0.9609280732940457,0.9607648992578639,0.9605538357479237,0.9602416189048903,0.9601831103368946,0.9602144469115634,0.9601920922194693,0.9603549487603013,0.9603943179928968,0.9603996000705759,0.9603506949639256,0.9602410546446043,0.9601273286401967,0.960209821136661,0.9601796522163669,0.9601497346331216,0.9601401369268499,0.9601075574471134,0.9600503592581324,0.9604035397632634,0.9609329673448566,0.9612424117167286,0.9613468784620183,0.9613990392550203,0.9614977768429864,0.9615325845490843,0.9614649298949896,0.9614155727112564,0.9613996541036527,0.96139462892482,0.961246153207959,0.96151462491651,0.961763278808578,0.9617712578091673,0.961738610497679,0.9617050382118205,0.9616783503415803,0.9616656111580623,0.9615250718098524,0.9614513327377692,0.9614616165614017,0.9614357480379807,0.9610588727445285,0.9611963179587917,0.9611654956758637,0.9612181595618008,0.9612004918192945,0.9612064054367642,0.9612295932031303,0.9612408114004819,0.961244762981174,0.9612507485290492,0.9612580682248619,0.9612650982499718,0.9612720887930942,0.9612791319330998,0.9612862267749678,0.9612933531617492,0.9613005034041808,0.9613076770270303,0.9613148653810741,0.961322084489613,0.9613436427316862,0.9613618795369311,0.9613759302936873,0.9613881333996585,0.9613893979474536,0.9613948398848235,0.9614030943672665,0.961411918465156,0.9614142979271607,0.961397532902631,0.9613834968678215,0.9613757928981823,0.9613645500225939,0.9613546856952699,0.9613461620577773,0.9613410115340488,0.9613322760016241,0.9613250960431644,0.9613169446069839,0.9613106786136666,0.9613039202281192,0.9613210621612597,0.961336703635833,0.9613505178619728,0.9613631643240474,0.9613753361301483,0.9613874428279379,0.9613996164622421,0.9614118911470454,0.96142417367854,0.9614364485148356,0.9614487499317763,0.9614611007239566,0.9614735132385532,0.9614859643078032,0.9611397362862386,0.9614717566358826,0.9619651066627335,0.9621412577670125,0.9621446617844469,0.9621014599996282,0.9620603577333883,0.9620351977372342,0.9616456369326684,0.9620290770967961,0.9623871431918722,0.9624763068912143,0.9624799092829235,0.9624729469573462,0.9624710358235312,0.9624747232617588
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19839859553857145,0.1926305916580113,0.17983083617941423,0.19750693637680872,0.19826058500404733,0.21769502038868735,0.23278849603275042,0.2330129417412106,0.2311417918195731,0.23266842265734972,0.22995222851734604,0.23480850783184629,0.2344718829960314,0.22938113934084992,0.2348515468978293,0.2550673786711721,0.2613616406387982,0.262372450430373,0.26547879765314253,0.26640531249493155,0.2667249157700746,0.26558497347411414,0.2639396979255843,0.26430894524490395,0.26476501936401325,0.26822719552884616,0.27402281134215184,0.2758906524264086,0.2767981899424075,0.2773640357977699,0.27809410031489457,0.27917025866469963,0.2793714277154463,0.2792637032310508,0.27934055566494115,0.27878015064132367,0.27864449387518614,0.27862628767630276,0.27879480390119393,0.2791721995024182,0.2795630748118211,0.279279607907025,0.2793833127974121,0.2794861125064109,0.27951908246502616,0.2796309677645482,0.2798272818871151,0.27861270755332335,0.2767811992708479,0.27570459901315963,0.27534011562308425,0.2751579315947912,0.2748127091784415,0.2746908969193521,0.27492760607480454,0.2751001573032751,0.27515578331079454,0.27517334077724104,0.2756915539926838,0.27475375533677987,0.2738820832682807,0.273854062690646,0.27396869360931325,0.2740865182346639,0.2741801423960108,0.2742248207511321,0.27471719327529937,0.27497515301708153,0.27493919305754894,0.275029639120311,0.2763437046849741,0.27586525396008377,0.27597262531303923,0.27578913997585996,0.27585071057792565,0.2758301037728387,0.2757492867634377,0.27571017844494455,0.2756964012120335,0.2756755311092054,0.2756500068431103,0.2756254902698084,0.27560110904595697,0.27557654201681653,0.2755517922510128,0.27552693002144174,0.27550198212511745,0.27547695019528345,0.2754518643926146,0.2754266687750942,0.27535141288791687,0.27528773414959695,0.2752386612595465,0.2751960336892966,0.27519161599553255,0.27517260372870406,0.27514376267879487,0.27511292778266216,0.27510461235905276,0.275163194720396,0.2752122307423842,0.27523914116526244,0.27527840808871196,0.2753128552969307,0.27534261692804046,0.2753605991108602,0.2753910948406596,0.27541615732850677,0.275444607882407,0.2754664756069815,0.2754900596283828,0.27543023698415453,0.27537563843337787,0.2753274083823052,0.2752832473668794,0.27524073659370357,0.27519844616704975,0.2751559148305804,0.27511302324874004,0.2750700970053568,0.2750271904142932,0.2749841836444863,0.2749409969333016,0.2748975870041669,0.27485403478772835,0.2760623250855133,0.2749037307704467,0.2731723513889278,0.27255127976678273,0.27253926285893626,0.2726917319366024,0.27283670588449965,0.27292540796833215,0.2742948577140348,0.27294698170210047,0.2716817745432821,0.2713657286266063,0.2713529513875524,0.2713776453122869,0.271384423283244,0.2713713453594556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,2,3,0,2,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.7672502378738,85.9671169522705,85.23196172662715,84.58967823406712,83.97803912391417,83.40484471767887,82.89520393559573,82.44049346749856,82.05200625108148,81.72752218478894,81.46551027076339,81.23357249485436,81.02426364962601,80.83032944185098,80.6556039141215,80.50131230822052,80.35169071611973,80.24282843951006,80.18185604334259,80.16654230378111,80.16673727428798,80.1808784448656,80.20007736712327,80.20064674763441,80.18530696275677,80.1457077647292,80.07047606704936,79.98768784543073,79.9343645219441,79.9163542049867,79.90763565981752,79.88012998453075,79.86011468628986,79.858676266669,79.85249178958495,79.85838179757341,79.86508999320792,79.86457083246232,79.86316958587196,79.85926312388948,79.849363296219,79.85185961492974,79.85607006546597,79.85394690165919,79.85275204726769,79.85212652979514,79.84934233350455,79.86495416278555,79.89177798664997,79.90722556323257,79.91336678331183,79.91581739073048,79.91878740506077,79.9211799248233,79.92194468998699,79.92275063629418,79.92327996239916,79.9240161771809,79.92217539707671,79.93546667145598,79.95464038033823,79.95783442200212,79.95862259699716,79.95939574993109,79.96028668731697,79.96127497112396,79.95890793819017,79.94468529735542,79.93784669436606,79.93722658206492,79.92068224284556,79.9149653336747,79.91450886198312,79.91356651338349,79.91317643866061,79.91248746208946,79.91257761633281,79.91289349643797,79.91309617365486,79.91324589409793,79.9134062888838,79.91356673492501,79.91372541237652,79.91388357347196,79.914042293277,79.9142019442379,79.91436261730833,79.91452437271,79.9146910003048,79.91487039471323,79.91513814086285,79.91542070557061,79.9156758215332,79.9159152127857,79.91611139479119,79.91631972407765,79.91656315759393,79.91682401855181,79.91747043197978,79.91830942332727,79.9190834980431,79.91990087629688,79.92070079055512,79.92151572745425,79.92229605765549,79.92312708427733,79.92391691281657,79.92471481789646,79.92549415415557,79.92630771575485,79.92708843263564,79.92773575758001,79.92837673046711,79.92900202151617,79.92961779875111,79.93022871689834,79.93083854353421,79.93144690005195,79.93205609825512,79.932666345208,79.93327563460066,79.93388593425492,79.93449831611672,79.93511297592123,79.9357296626883,79.93046281591066,79.93888089701001,79.95487631467998,79.9582643125246,79.95923935875672,79.959659232904,79.96018114080086,79.96080589672088,79.95373415296622,79.96115144091405,79.97501915522271,79.97754616338712,79.97830685207221,79.97890527536843,79.97956480236397,79.98029971382662
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179413002344916,-1.1998667143967054,-1.2648447743566464,-1.3577165074399744,-1.388360889847064,-1.4268055937646835,-1.4903592179168612,-1.5452895319028244,-1.6115127835829384,-1.6755159337074303,-1.7379880859744645,-1.7680622240909685,-1.7906911547716504,-1.8060657922249703,-1.8252744722705216,-1.8457083940990202,-1.850378407899214,-1.8911377233903295,-1.9390276038325283,-1.9846862604385223,-2.0001949705068682,-2.0141411705776164,-2.0191989222576723,-2.0005693805111378,-1.9846602151223465,-1.9604008019724262,-1.9247683023201745,-1.9172117783813718,-1.946676676513377,-1.981989683042599,-1.991281454830812,-1.972494324713253,-1.9799847017590935,-1.998561580379132,-1.9938155229159662,-2.005890007988455,-2.006708195634502,-1.999480839254403,-1.998598753409638,-1.9960935380175187,-1.9901001723295195,-2.0024963187107403,-2.0042104505362346,-1.997876836193214,-1.9988051456085003,-1.9993744825274575,-1.997215803709409,-2.0156118292809992,-2.0268238238644187,-2.015447576582602,-2.0061412200792574,-2.002450607418652,-2.0029700143302875,-2.0023925197625374,-2.000764765163666,-2.00080594630721,-2.0005293261049815,-2.000736214781739,-1.9981592198958111,-2.01329127437927,-2.019173708882235,-2.003194041663903,-2.0007881749950513,-2.0007731529339168,-2.0008909373858756,-2.00098828380699,-1.9976329670662096,-1.9857773591652546,-1.9931613970106383,-1.9993798876988649,-1.9834556607806348,-1.9942830908291427,-1.999543528308422,-1.9990576514003635,-1.9996099252771273,-1.9993110234288451,-2.0000901542433525,-2.0003158801051626,-2.0002026772168904,-2.000149720443062,-2.0001603947858797,-2.0001604460411926,-2.000158677451523,-2.0001581610954418,-2.000158719805043,-2.000159650960896,-2.0001606730704253,-2.0001617554016775,-2.000166627594794,-2.000179394408434,-2.000267746149632,-2.000282564707746,-2.000255115962588,-2.0002393912525065,-2.0001961820054817,-2.0002083292864654,-2.0002434335162746,-2.00026086095788,-2.0006464134279724,-2.000838991347493,-2.000774074715821,-2.0008173782537853,-2.0007999142582378,-2.0008149368991326,-2.0007803302012377,-2.0008310266218388,-2.000789828539226,-2.0007979050799065,-2.0007793362591144,-2.0008135615992586,-2.0007807168808114,-2.0006473249443673,-2.0006409728870977,-2.0006252910490616,-2.000615777234941,-2.000610918147217,-2.0006098266358805,-2.000608356517745,-2.000609198203165,-2.0006102469528884,-2.0006092893926706,-2.000610299654241,-2.0006123818617993,-2.000614659804512,-2.0006166867670743,-1.9947331532223558,-2.00841808109935,-2.01599541766997,-2.0033879978446265,-2.0009750462321136,-2.0004198741472834,-2.0005219078968395,-2.000624755920043,-1.9929282562453352,-2.007417287947831,-2.0138677143086596,-2.0025270081644067,-2.000760688685091,-2.000598423296225,-2.0006595269955483,-2.0007349114626294
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.40469646643402,7.319819988902446,9.626826195194104,7.857547158004524,2.1755684575998684,9.856399972111499,9.664945781830946,8.824502812444843,9.260555751980707,9.742358453826029,8.134511074299581,5.591521855733121,6.679223487029659,2.0784289829069906,5.1300718418655356,3.1831421125630217,6.108880690635103,4.944144916700453,4.812074323565689,4.38219914719099,0.6389380204983571,3.433365259278399,2.0754326023130716,1.5982964587690918,2.1105471828333964,3.257115626337756,4.237510883171578,2.7724249166558814,3.3739023246485917,3.6539993910851094,1.2681458436422932,2.5576725650227763,3.718258737257534,0.13776347177775125,0.7789709412360614,2.9580482276207487,1.9995348220077513,0.06047559282451978,0.17676619116793552,0.21961068250777682,1.0731090908296455,3.1394883710380532,1.6934905124184847,0.11778650356676539,0.19929956077589525,0.13525977058257696,0.22234954325149783,3.951173915294373,1.3495365110076318,1.1016986831962197,0.8396054603306501,0.03476660402642893,0.08158859061345192,0.250523372834908,0.02160210725926579,0.04683246185279149,0.015883259743857642,0.01616004071715557,0.34996062689303997,3.304567212122546,2.0459073246377315,0.8779633224529874,0.02714492491958952,0.004184607236826255,0.004328751783631522,0.016089176992054584,0.6422783839207314,1.7460171844566037,2.839573355463807,1.0261691467134308,2.12345758773884,3.235042442764887,1.1558249715081024,0.5539845253809316,0.14723521587384422,0.07407410098774198,0.05756764586940624,0.005804625851030906,0.011549427208453531,0.003090166826052095,0.0012479903642638747,0.0001121576903078987,0.00013505807996196564,1.166771947166119e-05,7.62403358368357e-05,9.467263010397309e-05,9.823327072629065e-05,0.00010225346534229134,0.00034452254680371986,0.008314528651566268,0.007347018326367392,0.0008951592878505275,0.0019880654134069786,0.00395524321516223,0.003476301740727988,0.001923747675289563,0.002818458909954274,0.0011119110658681947,0.0670011095206907,0.019707773138688708,0.0064318875431728815,0.008640066194604666,0.0019375855599021805,0.0035195716131154594,0.004809793238548785,0.007686079916173191,0.0025685140927273237,0.002612930443522155,0.0020325253246857846,0.00171652048218846,0.01401360465673256,0.0007830849438818312,0.00020474173442244382,0.0006235975574836985,0.00033433294537579117,0.00023937313196108732,3.2900248891580536e-05,0.00026370095298408315,0.00010468293634745549,9.016749028878449e-05,0.0003253242892036087,0.00023686854099557646,9.220781492562898e-05,0.00040891813541849286,0.0008159091906210419,1.0262869777885189,3.528940441910705,1.8571067475652259,0.5659340315373392,0.056534888909226894,0.036078125165016316,0.006774610377789987,0.010071291262764695,1.3392700604958854,3.629116439719915,1.8142639147454962,0.43860161485333055,0.04454643889881042,0.001816016490500954,0.0023246207056035364,0.00493780783636877
Num_Collision,0
