,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.759129502865976,12.105443455215227,11.784434915388655,12.020724889882809,12.27317160927263,11.998857051911308,12.347787090313805,11.929847952948842,11.53957717127096,10.953347782581556,10.410395458056326,9.770172896056083,9.24673283665422,8.497553253004824,7.866343191916403,7.060213415179124,6.423539065674521,6.353974383114585,6.4530536529167515,6.704637930893572,6.283048805513185,6.572584312446084,6.721582181649868,7.202094853667677,7.71905860574858,7.956998339320065,8.581816985691676,9.03101588820914,9.2708036854908,9.879139388479828,10.515798166500707,11.257849173298087,11.9117293979871,12.235588353880013,12.603196728168642,12.153855797053879,12.262928107348621,12.289591295010561,12.575158342585611,12.138177243614194,12.25512287371788,11.8586835820798,11.919728590631177,12.263942734521725,12.384725977826996,12.103748447362763,12.377057205274962,12.017546738074913,12.307624071034194,12.21303811277338,12.463050303120204,12.063172738141478,12.34636790019886,12.058219103777672,12.361338631158068,12.019638843748883,12.335608297291301,12.105277739258186,12.42898994313624,12.086772234587666,12.416834556124346,12.079281700201525,12.412252600864631,12.658820399028828,12.271160350176705,12.436799994830118,12.662677532040425,12.995358446911697,13.422950099742582,13.76919826732658,14.232511890856928,14.713394279583827,15.015734618388771,14.931426647515266,14.952946050258088,14.756573686377068,14.853636808561813,14.94330596717678,14.721806463215833
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724269921,15.589161682535105,16.769004782468674,17.951452051344035,19.160123895286947,20.35824978536041,21.56616759300684,22.76573705830471,23.913143546378826,25.02113795612675,26.061061384183294,27.036069636886843,27.946873790980515,28.810457742086513,29.59883216082341,30.3226229229158,30.963251154434175,31.5654797185847,32.162813585844184,32.7837914505101,33.38955534565232,34.00032585037244,34.64044404086935,35.315933964513114,36.018812519622024,36.76744763694617,37.560070072075476,38.39968277756881,39.288253702957014,40.223818571923765,41.20631351897823,42.23403113454342,43.321401765339324,44.41179623208574,45.50001236489805,46.61261052622494,47.743952734030245,48.92279972340458,50.13447472282815,51.337256522936336,52.53469830587094,53.721758265309475,54.90326681458099,56.113163766882444,57.34639030925567,58.569060269593656,59.79080325485282,61.00748945173903,62.223538847397066,63.44864331295216,64.6819813193615,65.90666348259512,67.12715962494771,68.34622003679975,69.56738517095746,70.78533482103074,72.00335361070101,73.22452483316766,74.4516338018757,75.67644436628862,76.90211424153166,78.12594451200358,79.35115189050086,80.60507591342353,81.84526340680576,83.07172590428513,84.3249350675249,85.60832067488928,86.92712064654975,88.2859009693202,89.68559114881965,91.13163912038343,92.61640834679416,94.11677598146552,95.6093524587534,97.09650707832547,98.57598526478282,100.06644453819476,101.55069258163388
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345481151496,6.0522982165015895,5.86960193636341,5.768178025117014,5.631158651222073,5.442768792275764,5.2959740768374335,5.098643447111372,4.86599593767362,4.675334658824212,4.443519968582616,4.1863781707948435,3.920568417348725,3.7173289542761028,3.510115281471356,3.329609653895221,3.1296493834744594,2.917574075303649,2.682999808897662,2.4577503557351266,2.223028547342054,2.025523684225303,1.8396180386569287,1.6660425382143869,1.4128481337298135,1.1698088401762439,0.9335370164759328,0.6495061122239044,0.43311106585490833,0.2349550411433294,-0.04930443435668425,-0.4141744520101007,-0.8239869733022692,-1.3453602362509514,-1.9469331127804241,-2.4904943490779576,-2.9345210242003748,-3.2746782644885206,-3.5558311348506098,-3.8311093607102116,-4.04901897379037,-4.26021059835665,-4.361334604974002,-4.374379112570254,-4.385606660784542,-4.436299736213504,-4.52071963476096,-4.595047023476428,-4.631897898188321,-4.6743903026388285,-4.72476227919975,-4.766371342802182,-4.806690453687726,-4.840738538701625,-4.876350552164194,-4.902048993803175,-4.935367214167276,-4.958674605955326,-4.984228113091432,-4.999307318264155,-5.0209676356970405,-5.035617441759499,-5.051913072819849,-5.035316108606866,-4.9142681104811174,-4.757617135399001,-4.685101873061148,-4.684924555442111,-4.620070807276324,-4.534896341024719,-4.538661397786804,-4.639918072954636,-4.690539971345664,-4.678131001886995,-4.676657950079382,-4.650612148518962,-4.6597368894072515,-4.6419175886760415,-4.656658378311859
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.9880013260019499,0.9860101208633848,0.9877530847475903,0.9932186737647436,0.9931318140236622,0.9905529603254384,0.9917567671859888,0.9886096835566397,0.9845597811725986,0.9844402389110354,0.9795234882958105,0.9727266003730338,0.9673638324112177,0.9678793635318838,0.9662645150765546,0.9659234503255295,0.9619513835578224,0.9551041388301733,0.9476919774587719,0.9442878007802097,0.9409564947283113,0.9443724013373703,0.9510922970241217,0.9576579395692707,0.951033675522046,0.951839614565129,0.9543041861518251,0.9517182777830101,0.9624033597293887,0.9702376259453123,0.9652616723095807,0.9543499816531786,0.9438238808475846,0.9201157384985531,0.8957000359222587,0.8990720323310616,0.9195778571635412,0.9464305311493674,0.9631406594565736,0.9708068751387683,0.9782629369073903,0.9825225131736773,0.9919092710334697,0.998155841939934,0.9994603959232771,0.99923763543182,0.9983847079122772,0.9983183539874673,0.9991506495059317,0.9992514851857172,0.9992189950627063,0.9993458681404818,0.999405477387591,0.9995380083147613,0.9995484208083871,0.9997060913901284,0.9996374475024691,0.9997726038492285,0.9997586477032457,0.9998825623688191,0.9998410386916331,0.9999108669764798,0.9998990780647354,0.999989053365592,0.9981309956917271,0.995361790275811,0.9974793344651003,0.9995450289446242,0.9990102033682384,0.9986261556380442,0.9999827640103709,0.9990802630180834,0.9994698306640175,0.9999734378506835,0.9999993423703949,0.9999634904782041,0.9999984376985928,0.9999851875168723,0.9999986748132468
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539429322157,-0.16668545693903053,-0.15602513762730558,-0.11626119767576726,-0.11700085458692162,-0.13713071424925408,-0.12813475227586169,-0.1505021381178378,-0.17504867122421938,-0.17571970866349515,-0.20132991798738492,-0.23195465273781482,-0.25339142791870745,-0.25141507044947725,-0.25755171694995693,-0.2588279121563674,-0.2732206721154008,-0.29627028873897054,-0.3191863340750706,-0.32912087338495405,-0.3385275100026722,-0.3288780436458001,-0.30890685091363684,-0.28790844166147533,-0.30908728220848514,-0.3065963929085056,-0.2988369459974834,-0.3069728322404788,-0.2716243236191942,-0.24215480420591354,-0.26128510093404034,-0.29869066359459195,-0.3304489097300889,-0.3916465597541517,-0.444658796886854,-0.43780073170347084,-0.3929078322132428,-0.3229074940417555,-0.26899827155867845,-0.23986248390129683,-0.20736833478939656,-0.18614379148088975,-0.12694880085235435,-0.06070350237985805,-0.03284687170624216,-0.03904033730163116,-0.05681527089539358,-0.057969510018233424,-0.04120654792475209,-0.038684226166985754,-0.039514553089658615,-0.036164012920953906,-0.034477409526839274,-0.030393583766318486,-0.030049200645930876,-0.024243160632890517,-0.026925332880919188,-0.021324647535974524,-0.021969213517495135,-0.015325190725222813,-0.01782967604967178,-0.013351333354559307,-0.014206818267726004,0.004679011539561472,0.06111068187675088,0.09620242439217676,0.07095757404999577,0.03016181546410108,0.044481609302620864,0.05240039384948019,0.005871258994368606,-0.042879226295692796,-0.03255852564905342,-0.007288593354367766,0.0011468473209838301,0.00854504011966295,0.0017676539179482015,0.005442862008699843,-0.0016279962378218603
Operations,1,1,1,1,1,2,1,3,2,2,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,1,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731085252,87.21697254698428,86.02364555315624,84.83766881983031,83.6213162752478,82.4091395355577,81.19233613876013,79.9776581499822,78.81053034088902,77.68765834288189,76.62753376189241,75.62907374175698,74.6936685221145,73.81257357575019,73.00592320503641,72.2665924543,71.60796004374686,70.98645448508242,70.36778047235104,69.72694797799926,69.10068660303291,68.47348298145658,67.81844473647297,67.12957119844334,66.40631656521137,65.63891280896244,64.82873518159789,63.968206288052926,63.06497709966417,62.11665226565497,61.11527488599731,60.06380513352537,58.951312988636886,57.83131485934641,56.71328686592073,55.57841853480983,54.43232336168131,53.244340429269236,52.02652307294926,50.8189514297115,49.61864797436063,48.42961530454684,47.247466925718534,46.03751633269572,44.80424708559519,43.581345237717315,42.359320511806196,41.142515395638355,39.92645493228232,38.70138045530388,37.46814257625247,36.24360227162113,35.023300607398845,33.80445633036547,32.5835711249471,31.365874638993567,30.14822864245818,28.927383277396963,27.70067795264245,26.476183050314006,25.25097068421763,24.027543262689424,22.802822308003506,21.548808164216336,20.30677830691611,19.078722486310536,17.82515675100111,16.541778151284202,15.22287376901927,13.864390655549169,12.464707070443232,11.01836318867198,9.53380448682831,8.033387500019506,6.540838242807567,5.053546937704654,3.5741687559042177,2.083610779816841,0.6000923986433937
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617194073,-0.8077752361317607,-0.8066730061719483,-0.8140232666740843,-0.7836474554174941,-0.7878232603098922,-0.7831966032024269,-0.7853220112220782,-0.8328721909068122,-0.8771280019928724,-0.9398754190105194,-1.0015399798645603,-1.0645947803575382,-1.118905053635686,-1.1933496292862174,-1.2606692492635716,-1.3413675894468753,-1.3784944413355618,-1.3813259872686245,-1.359167505648216,-1.373738625033667,-1.372796378423672,-1.3449617550163708,-1.3111264619703604,-1.27674536676804,-1.2325962437510753,-1.1898223726354331,-1.1394711064550478,-1.0967708116112433,-1.051675165990801,-0.9986226203423385,-0.9485302475280619,-0.8875078551115152,-0.8800018707095276,-0.8819720065743155,-0.8651316688890986,-0.8539048268714851,-0.8120170675879166,-0.7821826436800237,-0.792428356762251,-0.7996965446491231,-0.8109673301862159,-0.8178516211716911,-0.7900494069771895,-0.7667307528994698,-0.7770981521221287,-0.7779752740888739,-0.7831948838321594,-0.7839395366439632,-0.7749255230215581,-0.7667621209485915,-0.7754596953686601,-0.7796983357777165,-0.7811557229666306,-0.7791147945816235,-0.7823035140464683,-0.7823540034646115,-0.7791546349387843,-0.7732946752454879,-0.7755050976715552,-0.7747876339036246,-0.776572578471793,-0.7752790453140825,-0.7459858562128296,-0.7579701426997758,-0.7719441793944242,-0.7464342646905742,-0.716621400283092,-0.6810956177350658,-0.6415168865299012,-0.6003164148940634,-0.5536561182287478,-0.515441298156329,-0.4995830131911969,-0.5074507427880608,-0.5127086948970874,-0.5206218181995634,-0.5094420239126234,301.48351838117344
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542884368428,4.472914191978815,8.602747514175112,2.5546368667115837,8.551319029145377,5.600927636622882,3.5734218271265004,7.769919410050073,8.046868827013418,7.201040387996881,5.823560498189192,9.06683172283396,9.96850183577065,7.919892438074237,8.062715716673567,10.480469564041767,7.267978317802009,7.791414432412147,7.946121974810534,6.396498613811332,8.76692223724613,4.36031489359887,7.176143243695562,8.83209678980668,5.901618587371665,7.995014849819056,8.910763592724386,6.158268350201473,6.476723452647199,10.018649293151265,8.584050945982495,7.728276788297583,7.309768150519965,4.5539382565333835,8.347637961784269,8.944035524431387,4.820165538104835,2.732996701618008,9.35700610106916,6.380846314110575,7.2926001630403094,7.336331330855529,4.194010847788803,4.186599851665174,6.963937629360619,4.592308024128958,2.836726147498553,5.322507667884296,3.4716246807244,4.104997022400803,2.792591070026662,4.008717929513191,2.8732126309056882,2.9790958626318136,3.2516593403369836,3.844412030386829,4.144179101748069,3.8287665637307273,4.301891395276222,4.513202794411948,4.730587454189912,4.637443912551222,4.29088103696894,7.3098020335854725,5.764140946470805,9.903893822381104,7.078293239137473,5.668372823252685,8.347576667034744,8.672695463606587,6.0764759246290705,6.163595050407131,7.912708355150629,4.857826544950379,5.217587711955515,7.795815932863691,5.899021551256084,6.20730665944543,6.575030709939936
Num_Collision,0
