,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.563680745922767,13.648139019389546,13.717123848465071,14.007298600119004,13.739822797280265,13.999487224593663,13.583217295422092,13.174729492328257,13.211936673720036,13.2296150037996,12.952270929670052,12.53939676510766,12.766228163084392,12.395579870631746,12.35441326527399,12.581596101816931,12.282079759133609,12.383111918046925,12.310090904182971,12.134829935250316,12.034436480528269,12.430859221218704,12.579157106776284,12.080330958758852,11.97761715974813,12.045184097249038,12.219277256475403,12.673426123630016,13.05397468731562,13.456816244175887,13.935780602086304,14.393854460981533,14.809245151061416,15.218447266908543,15.376105022935604,15.094474821405521,15.168474660643092,14.96215586150525,15.032195609990211,15.157246802769688,14.67136060282938,14.736038007695123,14.938962445740058,15.055989844745413,14.963388422580737,14.96365645531564,14.944033640259791,14.976463186542341,14.97728771497495,14.990460502811167,14.961781121104758,14.9749455994134,14.46860164970478,14.528981919176378,14.68057712832112,14.912011886125343,15.07838258088208,14.959063343489097,14.999902209672088,14.995154569702645,14.99592676354432,14.447175451639213,13.85633476108705,13.882411072407322,13.855785922598425
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,13.982586179500341,15.323688778343747,16.6548213453047,17.98606478223819,19.336002158142726,20.692048883474232,22.014414573956852,23.261927197749312,24.49239637572615,25.750256078445965,27.025917900287013,28.287734614776024,29.547593377748626,30.807014825474717,32.031680249402505,33.256983915518084,34.47900915242386,35.661089852214744,36.805768789835774,37.88870694936241,38.898606459940716,39.86761534284354,40.886193795117784,41.93669578798784,43.01013471484413,44.12870927802881,45.29842931541724,46.518094585654886,47.78705787294992,49.10491951378016,50.47522674432728,51.88678500268519,53.3399571063906,54.836200250953794,56.36786905060318,57.893412052084166,59.403856282897934,60.91159593791885,62.40838679649566,63.917440703710305,65.41244857701271,66.88079395925101,68.36314457765029,69.86128141054287,71.36372783531232,72.85658859185601,74.3534362819139,75.84718625538804,77.34610951330829,78.84104786607517,80.34005624307053,81.83451816656192,83.30716033042688,84.75821760856452,86.21728706991385,87.69695315445188,89.19534151316682,90.69949752706687,92.19433941523472,93.69561615651902,95.19248188438098,96.66701879345052,98.07569226533141,99.45955557427386,100.84694458060058
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.176089092975408,-11.948160050606276,-11.629930948742027,-11.23970256857511,-10.920335927789557,-10.620266708565552,-10.23242560919982,-9.755032661256143,-9.270605325463917,-8.86852798106837,-8.57828653929953,-8.397982578790716,-8.284700664187035,-8.202071234984503,-8.03553019847773,-7.800547975547929,-7.55237329044912,-7.200425567681679,-6.738088806619794,-6.172712829836501,-5.510427060759388,-4.76240276545497,-4.032154237719037,-3.387281701480448,-2.8493393857677853,-2.4154514621605156,-2.0951538198721105,-1.8606905711982051,-1.623674398779145,-1.4888010025383709,-1.4382247151253829,-1.332584507813586,-1.156869053508014,-1.0262674445696012,-1.003971333432009,-1.0462198009269637,-1.1231850035098059,-1.168917668613601,-1.2452344277426932,-1.2696330791353636,-1.2817183963727639,-1.2451225912157111,-1.296707067848527,-1.385858251293184,-1.382798324304214,-1.3060455796241037,-1.3020021437045433,-1.3624467656269927,-1.3432543968222852,-1.2576072742442752,-1.250514936476933,-1.309347179611029,-1.2995311179796436,-1.3143875922854267,-1.379608039328708,-1.3576240735627432,-1.2769432595172463,-1.2793711431391683,-1.3520679523870605,-1.3498286960866368,-1.282371246661371,-1.2943288454420405,-1.4024677133358872,-1.5090612159070866,-1.5200372407826532
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9781213209855043,0.9825239948061253,0.9759548332071818,0.9666805022206154,0.9716301292033788,0.9739415392947104,0.9645690585675317,0.9461649381811655,0.9379296239039623,0.9480812326274569,0.966482618072701,0.9820216101805355,0.9918145379484629,0.9955425069769318,0.9927201941103594,0.9873698410550821,0.9827329331728569,0.9692408116636566,0.9459352730990915,0.9125115270431379,0.8686846265966449,0.8253719637421143,0.8203330503656262,0.841864916032453,0.875164973458031,0.9122126945158202,0.9467727273844406,0.9693599827883793,0.9784614714052002,0.9904165014962371,0.9972387359534646,0.9969894156292908,0.9955479319174749,0.9996337268185836,0.9995102101411786,0.9994115096001731,0.9991077587424164,0.999301987540194,0.9990608494376567,0.9996239735967185,0.9999333264723795,0.9999550761370026,0.999748573993861,0.9990546165961757,0.9999444516451853,0.9996014339799322,0.9999657812906443,0.9997668570453364,0.9999914594945069,0.9993207687602492,0.9999205407537773,0.999812369584979,0.9999996097159277,0.999948414905012,0.9995511972873048,0.9999974190178247,0.9994394545730646,0.9999736018905798,0.99962087820602,0.9999861993317006,0.9996712321374995,0.9999997781721628,0.9987564605463887,0.9979857605781843,0.9996639100386716
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.20803528891409767,0.18613597081223496,0.21797285046432258,0.2559859500568317,0.2365055856089353,0.226799202018548,0.2638304972025517,0.3236848926913815,0.3468256342939084,0.3180282634289003,0.25673205675049143,0.1887685279341563,0.1276868133915057,0.09431392687236466,0.12044341495279134,0.15843231038794467,0.18502967885578,0.24611430069294243,0.32435545179162184,0.40905099072536266,0.4953655413072729,0.5645893387839395,0.571886078233967,0.5396883018499391,0.4838246265251532,0.4097169754405923,0.3219027845189098,0.24564450689667972,0.2064295254452971,0.13811282910705414,0.07426239636542896,0.07753776578652104,0.09425664567996607,0.0270631152454626,-0.031294405626837454,-0.034302106038886546,-0.04223371189826183,-0.03735689626050401,-0.043329194787209264,-0.02742100309447293,-0.011547407063131265,0.009478697581490633,-0.02242295246486478,-0.04347267024083499,-0.01054009601520604,0.02823071350964018,0.008272620370318578,-0.02159239573761557,0.004132909150462461,0.03685106680171671,0.012606037389819769,-0.019370741464108766,-0.0008834975903607995,-0.0101571417708989,-0.029956702113474114,0.002271994209737567,0.033478002370141154,0.007266052709699603,-0.027533613177811375,-0.005253679295529568,0.025640351727182164,0.000666074789573434,-0.04985511525260027,-0.06343832976350333,-0.025924254399976945
Operations,0,3,0,0,3,0,3,0,0,0,3,0,2,2,0,0,3,2,0,2,2,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.82037742753208,87.46157036361237,86.10196174671053,84.73416478783545,83.35647848040425,81.97520427813583,80.61803059156567,79.32655517764728,78.05281955018809,76.76140561463566,75.46379356086783,74.19059222123246,72.92566344508154,71.6640623523349,70.42915430712128,69.18730803117992,67.94774798691104,66.73919443577716,65.55980187479308,64.43636929170367,63.38313463864074,62.37168611929685,61.319213824961295,60.245235800658484,59.156987874225834,58.029722767015414,56.85550373678655,55.63359819571365,54.36329540482968,53.045111167200986,51.67476805950861,50.26329483632461,48.81077732324242,47.31548030262998,45.78406796515756,44.25820941143356,42.747208496854,41.2391977367219,39.742016922065176,38.23287174071767,36.73782745424029,35.26966237315388,33.787095530674094,32.288736669307305,30.786295579217445,29.293649692899965,27.79683291453573,26.302883468504227,24.804021307353274,23.309552588720884,21.810641799308115,20.315809171824803,18.843256356227975,17.392132848151405,15.932773338684566,14.453201169292134,12.955507514501356,11.45143258679196,9.95592726104998,8.454718895285302,6.958990579644664,5.484551573878385,4.074368116933213,2.6917244161379896,1.3064487514814058
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.640251315292688,-0.6411929360802873,-0.6403913830981622,-0.6322030411249244,-0.6223136925687953,-0.6187257977315852,-0.6428263134298362,-0.7085245860816087,-0.7262643725408111,-0.708586064447573,-0.7023879462321645,-0.7267986603646364,-0.7350712238490615,-0.7383989072533694,-0.765091954786385,-0.7581537240586442,-0.7604399557311154,-0.7914464488661253,-0.8206074390159301,-0.876567416910575,-0.9467653469370703,-0.9885514806561062,-0.9475277056644487,-0.9260219756971964,-0.9117520735673423,-0.8727348927895804,-0.825780969771138,-0.7780944589271002,-0.7296972091160328,-0.6818157623712935,-0.6296568923076293,-0.5885267768160034,-0.547482486917815,-0.5047029793875524,-0.46858766252758954,-0.4741414462759934,-0.48899908542043846,-0.4919892398678982,-0.5028191853432773,-0.4908548186524939,-0.5049557135226195,-0.5318349189135887,-0.517433157520216,-0.5016411386332109,-0.49755890991013985,-0.5073541136825206,-0.5031832216357657,-0.5060505539684961,-0.5011378388490471,-0.5055312813676096,-0.501089210587228,-0.5051673725166914,-0.5274471844031723,-0.5488764919234299,-0.5406404905331623,-0.5204278306075665,-0.502306345209222,-0.49592507229060345,-0.5044946742580212,-0.4987916342353209,-0.5042716843593631,-0.5255609942337207,-0.5898165430548277,-0.6173562992047765,301.3852756646566
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,7.489246244465438,8.888688250342073,5.83943644485624,6.492653379719553,7.860314118477491,8.936297241971445,6.736507318562648,4.290179787065529,9.703373270272113,5.937505235573973,4.931928081557894,5.580365815875244,4.478333005359114,11.166330990302177,6.661595743231047,5.629409564464761,6.142986815306087,3.8582976820218855,1.9415732421072256,1.9515896979890495,1.0885685524466777,8.360774909875618,8.68168721074273,7.114944811929242,3.1645939590098533,2.083242498443573,2.1029456242983215,8.706661972586435,3.97928682093661,4.822329664276602,8.418793680762859,9.272382436425696,4.279370230605583,4.0947215076899015,3.207335407708378,10.022238002602897,6.634978725737568,6.282174455682042,6.1547338833454335,4.639503195151876,8.244327133402402,6.420422462418744,6.092486916689378,8.683482627787601,5.551208675512986,5.775635052834254,6.967175675349608,5.6837827426834675,6.408646513595985,5.94388635853671,6.575014441772022,5.891189239711251,6.022941146460654,7.687416464133704,6.231631247316528,6.162981428157841,7.279518598064001,6.470974884460501,5.588610362551979,6.743268544947666,5.810386414810815,8.439080026083312,6.031254748732017,9.47783143171986,5.234888492219149
Num_Collision,0
