,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.938848211007387,7.190841864992597,7.48614480135414,7.899286580819885,8.325072981908585,8.785946970858541,9.462550670713522,10.185636130072494,10.881704060752721,11.143692430692697,11.779309001260017,12.444668505003852,13.048480877780946,13.251242128311896,13.848618536209358,14.559751891567403,15.281861088967132,14.993296825351626,14.963732684286404,15.128189212792133,14.72305660741342,14.64414087622786,14.844217034484014,15.01364047208334,14.860366739739444,14.948115971390127,15.01335668360158,14.80807237608928,14.86589187468189,14.922323234993565,14.914847026113474,14.877011171576273,14.79906637478259,14.785966179547158,14.838551700269381
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856680981202153,18.555722141611295,19.287073764536636,20.056516523363854,20.8623365127354,21.6914365828083,22.559580943960032,23.48880490009544,24.489038495027536,25.55128696788213,26.661301515026146,27.816902739114745,29.01930610117125,30.276020161385933,31.58252053311268,32.93782692390847,34.335996213310096,35.76759186757039,37.21374325629838,38.68510824116532,40.15106623145856,41.609848934535115,43.08150284722738,44.57446308631595,46.069043584271014,47.55821942194087,49.05619024328814,50.54854982132614,52.03084981416079,53.520584800304476,55.01190150198296,56.501587162399815,57.98526866815465,59.46404777083917,60.94478985397161
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66486757535144,-4.546651043189367,-4.505229345093978,-4.486655583242732,-4.378892295464123,-4.168916351812766,-3.885483396197454,-3.5620092466701334,-3.22282907964247,-2.9238445446632872,-2.6450700652162578,-2.2756608248055006,-1.8356087773727356,-1.4496875366862811,-1.0976957688770344,-0.6597442788627566,-0.13342460570639342,0.35890065197707177,0.7455722370385798,1.0471618949966766,1.3214785825190047,1.4763014779139763,1.542061196615205,1.5803201467743557,1.5626176926972437,1.5641809523265855,1.5284548297334826,1.5209255742867875,1.4815484306636708,1.4737309128800802,1.4341693361280183,1.4269641243065005,1.394883529744477,1.3976902623375647,1.371730028503776
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.9992537855976709,0.9962949878076551,0.997361258510447,0.9985001128661829,0.995964931006421,0.9870026524280768,0.9733365366895023,0.9609260475306171,0.9548761637639347,0.9600211101063024,0.9652122457041185,0.9578060856015594,0.9479725832953487,0.9540134979116874,0.9609579670244889,0.9545743575351868,0.9429399735713782,0.9460200406635325,0.960720292094544,0.973648551950822,0.9806322470826984,0.990937980938826,0.9969854952529824,0.9991869062216959,0.9999579553552536,0.9999995243014608,0.9999237382223556,0.9999448372437666,0.9998371105258766,0.999921103298751,0.9998236621737545,0.999921156412437,0.9998817887204545,0.9999753998555244,0.9999401383526253
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03862475849405562,0.08600172829277532,0.07259834724329049,0.054749653936988656,0.08974327944406205,0.16070396416996358,0.2293817480648475,0.27680522245287636,0.2970042287164802,0.27992761233980257,0.2614676284797269,0.28741520903497486,0.318351977095075,0.29976364990156296,0.2766943902795308,0.29797281073327037,0.3329627700527622,0.32410813421290174,0.2775185045321735,0.22805371578658287,0.1958581016489684,0.13432020671843414,0.07758815795703292,0.04031781783673177,0.009169924849240153,0.000975395741284499,-0.012349807262876756,-0.010503450363436313,-0.018048612557919792,-0.012561336625086206,-0.018778832697004748,-0.01255710790010262,-0.015375584059944708,-0.007014248625759897,-0.010941650302062835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683699668044,43.97506258161187,43.24493411308791,42.48035453834265,41.667382709026576,40.81716502828877,39.91859390009358,38.95496722544632,37.91997620511215,36.829353631665434,35.6943818700831,34.50482618810366,33.26336064834562,31.975728916984405,30.64357038468785,29.25833635675746,27.82908729909688,26.374986486544373,24.916216475548875,23.438353830573092,21.969309699699526,20.51016792949123,19.038719733744006,17.546020885947467,16.051351488405576,14.562228225564049,13.064045335188805,11.571667540792,10.089199511155316,8.59944794350082,7.108116126473361,5.618460061732174,4.135098670145249,2.656467306826618,1.1778136846573295
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-8.050346009587813,-7.241793734062872,-6.718235885204306,-8.140581911661211,-6.987752207135628,-8.283479842145685,-8.752004742611739,-8.664934887108451,-7.985488731603617,-6.908576131567783,-8.550658315065924,-8.254243546774614,-9.395666321358123,-8.078381301237801,-9.759372514530313,-9.123306045073209,-8.933519636561279,-7.972384794048287,-9.15492566333444,-9.437738709622854,-8.456651004815757,-9.078908538874588,-6.108390174578732,-7.0140473643519865,-7.256964589874666,-5.957263147567952,-7.777175672004827,-6.290306814583093,-8.920030160949281,-6.3942480124802366,-5.237003062351127,-4.692787487297769,-4.889873158699654,-4.607394640080377,-4.692351080057881,-4.6593296743637955,-5.005108255306237,-4.799056114487687,300.31504112592467
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.678525507101055,8.088928107477638,8.500878065666159,8.336248701420747,7.518994634284044,6.154767525065777,8.13526981258961,7.712440203253773,8.99978339809128,7.333060021618512,9.260559355317953,8.370592555105496,8.068107008466425,6.900108723175984,8.343800679251324,8.730735636101222,7.607919720372199,8.376949568261429,3.905664365085107,5.8204236971651255,6.171031464212915,2.734442372366367,6.92063615331184,4.6717609169638585,8.29877671177866,4.883098646837925,6.774018566127978,6.045470298852893,6.30315481784168,5.919539531171179,6.0433771356914905,5.994120279055206,6.457367664984936,6.174406545079077,6.0149471117885405
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
