,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.950244053631598,11.330722346439815,10.714761738193921,9.81757539145763,9.148673422261727,9.213810720787487,8.713083884491796,6.487123874933596
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.772433911605874,8.768187139614739,9.732749716955377,10.593444565775092,11.362260125775057,12.138161260270948,12.906119779917141,13.617000976466256
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.871270632747367,-6.27001859709715,-5.736559479970617,-5.180840029438214,-4.6309954491735015,-4.1439569661250655,-3.6828742309837317,-3.329647443427654
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7994612420409073,0.8350428190807916,0.8553047582422976,0.8446468071240022,0.8304089121828369,0.8388403723068559,0.8477636997490955,0.8724046919989498
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.600717672850075,0.5501849600830655,0.5181252459860308,0.5353239871472495,0.5571544117812561,0.5443774699490191,0.5303741220947016,0.488784260567193
Operations,1,0,3,0,3,1,0,0,3,0,1,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.827051156929567,28.743721095654053,27.70776871931631,26.777064619373764,25.945391722589818,25.120981681417582,24.31326259429239,23.576530774464132
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1072603027329615,-2.2026939251562982,-1.4046630158646516,-1.6968300401558176,-2.602384659410179,-3.0961890996322587,-3.103790464669496,-3.4792139506725173,-4.3640448522778605,-1010.7192009993723
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,6.697984540401193,7.394810291492981,10.514753846550827,10.706546318922499,8.146143082638343,1.745862809869903,5.113408689603948,30.007810002353654
Num_Collision,1
Num_Off_Road,0
