,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002486582070262,9.585513173144959,9.876272795149559,10.320801078142477,10.939994877783962,10.871368339266503,10.486628693355895,10.913933853370903,11.388886996744919,11.907711147854497,12.464844689570134,12.582759422437496,12.655328530326265,12.934290708997139,12.708238497438064,12.91267024464769
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337283290938124,20.25361422092838,21.22128691542459,22.23045748789948,23.289999749450878,24.379662771087983,25.446107356224946,26.516474498392128,27.63258323584427,28.798446090336174,30.01812716813401,31.270638531206718,32.53262594469035,33.81172040481012,35.092839346118616,36.3737599709429
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.374320953860151,-1.5262873890887443,-1.621391269030337,-1.6171775639999946,-1.5235312650681117,-1.4340700703092661,-1.4366042866379836,-1.4663612248073978,-1.4752998155155155,-1.4682685587113633,-1.474763937773486,-1.4746422033531286,-1.4817049956990411,-1.4612236152936033,-1.3811417179120984,-1.349710427267402
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920331381391303,0.98996480923002,0.9930366015349569,0.998508083913215,0.9998050705254397,0.9987589690733748,0.9997971700007278,0.9999943860381252,0.9999848394115831,0.9999989796976121,0.9999936112340162,0.999999969836951,0.9999895744814918,0.9999448248321525,0.9991862423054542,0.999607328927124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12597719172068145,-0.14131410575795397,-0.11780623078557097,-0.05460408739242913,0.019743883904149644,0.049804836065281334,0.020139981592240414,-0.003350804714267519,-0.005506445949103926,0.0014284970195163969,-0.0035745616726132186,-0.00024561371509577664,-0.004566281673836704,0.010504631901964667,0.04033426815384433,0.028021205455522336
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,3,2,3,0,3,0,3,2,1,1,3,0,3,3,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794147884088073,16.87654675912872,15.908727466197021,14.89955241403565,13.840211501368819,12.751416870001028,11.685035107795175,10.614366815571973,9.498235379694309,8.332595257316804,7.11297541454457,5.860702295728685,4.598895727506419,3.321180265629326,2.0488832268728436,0.7965826082503586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9858157457397168,-4.043823394788081,-3.087132014861278,-2.6439759773968454,-2.587874963458973,-2.2563241468103965,-2.08457414920289,-2.481168476707668,-1.9342013245288436,-1.7982998483607062,-1.518761959637092,-1.3934374858939704,-1.3174343425798445,-1.1707660092248786,-1.1107857044674403,-1.2255165736148697,-1.0223757911225375,300.78765609847494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.70227486262344,6.398580127969223,7.658198287729329,6.173644978576972,6.681527440501507,10.053165370542006,7.691095426108075,7.420873021640983,4.95716047254265,5.348227977864588,6.446636643050162,3.6108246704483467,3.3945817036501866,7.634731341080571,3.734167948583263,7.827135935511042
Num_Collision,0
Num_Off_Road,0
