,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,11.640023207490026,11.71206651803107,12.145390254716206,11.779145095874188,11.941318622275034,11.677898267385954,11.814118875494804,12.044815518641903,12.266643427325382,12.279181648203979,12.416694451705405,12.219994774147304,12.14191821603276,12.117128739672927,12.330941733119364,12.412578981087723,12.543314390815352,12.080203322712553,12.109999645132007,12.226831035463935,12.465469761107142,12.795783460278884,13.127933146938972,13.52667948445052,13.9233521386419,14.359917838915207,14.802339082282154,15.199237320291006,15.074635706844994,14.859115894076039,14.382745663229633,13.840476646131084,13.232476604528745,12.603046101657627,11.924755518195516,11.945542859599,12.091297334369344,12.290751726029185,12.604210987159732,12.936115636028294,12.774671305824961,13.010480245035712,13.305088951180473,13.623731899434832,13.966002894239818,14.406725076923868,14.4598732924495,14.764380733194882,15.004790926630605,14.583338878496878,14.73618865357985,14.902957915697655,14.973649257950267,14.546963655598825,14.643431094151612,14.792688444907132,14.920304996281686,14.398225263218633
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.884596284229623,27.03891118169961,28.22753865452502,29.416952728615954,30.587944707117806,31.75842439668058,32.91389302177297,34.098512477247574,35.314596753102016,36.53886090328307,37.759779255704615,38.98727896572822,40.20441759712235,41.41393448492502,42.62466795238706,43.85697892901989,45.10284546076383,46.33223701331987,47.53332373856383,48.750473490935455,49.9849374580702,51.24751809811057,52.54278426095658,53.87586227312637,55.24865030520967,56.66078971310493,58.1201936000846,59.62000926401012,61.13339352894967,62.62925091558541,64.09353385491842,65.50319773464376,66.8580583465606,68.14986051778465,69.3764619515404,70.56793932727622,71.77028913423062,72.9887973574183,74.23374920574662,75.511136012379,76.79733178918299,78.08630264751996,79.40122221852562,80.74603414762002,82.12402499049922,83.54481807581014,84.98831399732421,86.45010766223275,87.9383984208125,89.42171255864963,90.88431488579884,92.3671025900346,93.8599013036331,95.33778429483895,96.79422252145842,98.26693137323414,99.75065427298824,101.22087455924459
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.07584816792091774,-0.23633228069503007,-0.3439148089686846,-0.497833843395133,-0.693697762987397,-0.8818861155164445,-1.1019375595291105,-1.234362636301378,-1.258416921123168,-1.165023185977508,-0.982957620151613,-0.8587774453903676,-0.8332190087722515,-0.9170919416783885,-1.0859928294593932,-1.1982056481176542,-1.23536820780797,-1.3336598292170891,-1.4587578422916625,-1.4923311624124524,-1.4575289574998789,-1.4936123173682987,-1.579784885261426,-1.5831358010130723,-1.5123052850566465,-1.505587450768969,-1.5714676077017775,-1.5699040109914464,-1.501872132140559,-1.5158583446094245,-1.552611500791437,-1.5529445793119367,-1.56319210402752,-1.5468037060530357,-1.5480059658126808,-1.5186071875957268,-1.5057983077998982,-1.4561854267249912,-1.4380040048139573,-1.395150445020903,-1.445597671380888,-1.495509942763859,-1.4509109270173897,-1.3474318527261735,-1.3186827096567912,-1.3659162628894872,-1.3537857465891572,-1.3622185950222676,-1.4257732395710512,-1.4052677870429295,-1.3189000172336778,-1.307292756051122,-1.3610057566052263,-1.3359097164837317,-1.2592110492411477,-1.267872967982136,-1.347164250450021,-1.3530140945405713
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9738521117499725,0.9845614431819136,0.9916743559231724,0.9913309416144094,0.9889579805813514,0.9876060370765581,0.9852079034835144,0.9908826421075235,0.9977768252779387,0.9998409233580704,0.9958264092172504,0.9956083675469337,0.9987725879278089,0.9997879714891236,0.9962292206260782,0.9962928775915528,0.998552720642221,0.9973136826406683,0.9960174401039947,0.9986858676189189,0.9999746103988295,0.9997450353347648,0.9989181242603279,0.9998575079788659,0.9997077522997331,0.9999675077659269,0.9996870353422385,0.9999890954784164,0.99966282983472,0.999999936085789,0.9999148648299416,0.9999720235633538,0.9999891903518573,0.9999954846333753,0.9999945145732948,0.9999169576242958,0.9998969074675692,0.9996357370617226,0.9997554439268123,0.9996566732547529,0.9998893481726612,0.9996612464739192,0.9999171010463309,0.9987670080642282,0.999681698793711,0.9999302504395998,0.9999950935101442,0.9999831343029395,0.9996169923133883,0.999997243891765,0.9993144279455987,0.9998903261655201,0.9998659399964077,0.9999647926399478,0.9994109562418438,0.9999865167568271,0.9995141483816998,0.999944284528633
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2271828876480775,-0.17503932300928102,-0.12877100529374247,-0.13138859995406207,-0.14819619645745047,-0.15695322720459126,-0.17136331845998498,-0.13472783517155448,-0.06664388147668011,0.017836142477601073,0.09126753368792949,0.09361612291977145,0.04953097620668665,-0.02059155326009973,-0.08676024418336363,-0.08602617078740164,-0.0537816334636506,-0.07324901649652535,-0.08915861713084837,-0.051249759201846115,-0.0071259075007466454,-0.022580175453034722,-0.046503559264084074,-0.01688086900287353,0.024174573249914504,0.008061228963435777,-0.0250166218472036,-0.004670002597284945,0.025965874659629035,-0.0003575310029048345,-0.013048490032168996,-0.007480113007926862,-0.004649642936506514,0.0030051144505608687,0.0033122233198379994,0.012887119746948948,0.014358775602093919,0.02698876042108472,0.02211452777480242,0.026201824692951146,-0.014875866726035003,-0.026026761193245755,0.01287598676225167,0.049643364132882145,0.025228973362384284,-0.011810768637099029,0.0031325637484456987,-0.0058078489709396785,-0.027674332482201473,0.002347809377638116,0.037022616057767195,0.01480998449053152,-0.01637382164004706,0.008391274071692465,0.03431822465925687,0.005192909064086664,-0.031168368337230763,-0.010555938542841705
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,1,3,3,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.27734443816207,75.12050052286118,73.9303718046791,72.7389606543626,71.56579378618392,70.3936706390243,69.23685795982549,68.05175023611822,66.83560627586665,65.61165083066984,64.39173717102402,63.16525983043146,61.94841044287387,60.73818956646559,59.526295527204994,58.29345886292874,57.04746585150665,55.81783242980442,54.61667949953491,53.39956122072053,52.16506548522514,50.902520333511895,49.607447912827006,48.27438729841965,46.90142270948149,45.48927350307164,44.030040536055346,42.530228039404136,41.016670253945584,39.52084491498319,38.05667059810274,36.64701599347089,35.29220223587254,34.000347966033054,32.773759044324336,31.582190225043934,30.379809398894317,29.16121174778916,27.916246763280327,26.638874991353877,25.352669226971592,24.063791516027383,22.748784912609167,21.4041028026834,20.026255045770412,18.605271759843593,17.16183060244115,15.700014583225446,14.211594900116014,12.728297393971353,11.26618603019398,9.783609022438275,8.290345570689999,6.8128026561453146,5.358362387469785,3.8862739239066024,2.4006287524675067,0.9319688317466633
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.842778244922954,-0.8431560846991175,-0.8098712818179052,-0.8085888496835025,-0.8268331318213171,-0.8278768528403759,-0.8431873208011922,-0.8148922762927384,-0.7838560397484287,-0.7760445548031925,-0.780086340354174,-0.7817055949351599,-0.8632817131199424,-0.7897791235917211,-0.7881059607394079,-0.767163335723744,-0.7540069885779133,-0.770366578297768,-0.7988470697304919,-0.7828817211856105,-0.7655042645046208,-0.7374548482867525,-0.7049275793151111,-0.6669393855926415,-0.6270354110618399,-0.5878507935901425,-0.540767032983716,-0.5001875033487906,-0.486442214541448,-0.5041746610376094,-0.5358256831195476,-0.5903453953681463,-0.6451862424016497,-0.7081457301605241,-0.773411078291268,-0.8084311807196052,-0.7976191738503822,-0.7814023488948436,-0.7550350154911669,-0.7226282280735496,-0.7137942356177156,-0.7111222890557904,-0.6849933965817847,-0.6553178900742331,-0.6221522430870117,-0.5790167140731803,-0.556558842597557,-0.5381839807842965,-0.5115803168905657,-0.5167024938553411,-0.5378886362226272,-0.5174229922442954,-0.5067365482517232,-0.5224570854553159,-0.5455597313244702,-0.5279115364368181,-0.5143548285609043,301.4686599207208
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,8.788730954228937,4.725290261351022,7.285390029541543,8.871352835236014,5.657716763047613,6.7712657603162,6.8583246645284,6.380962400734975,3.8178655028861628,1.6607695553550585,7.6851256734084625,9.297639571575095,5.047853526482694,2.8954169618944268,7.083015029581491,8.810673605763828,2.814220828769067,7.995616203040561,7.154048858930693,5.8502067175985655,6.504409723085399,8.129687472156911,6.995339459445539,7.344505891966525,6.461204193472409,8.35932132040196,6.100183075844928,7.960230504946925,5.94245878741171,6.872833348458638,9.886303412735641,7.448181956198706,8.977895004372758,8.936977041338716,9.120839044545914,6.086091237269647,6.754403042400111,6.50286250833721,6.0309929022309605,6.997655063695154,3.699853613654726,9.359840171134856,6.037784560691439,7.865372870827018,6.786348129643182,5.798981237724208,4.217404954905291,8.01372474990592,6.03510872272126,7.090225958377346,5.931501718135042,6.967810796727535,5.852814827995234,7.679301147984731,6.779639413545166,6.227773667303331,5.930902271599131,8.315091706771524
Num_Collision,0
