,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221764965865487,9.500725879943131,9.485618485930924,9.566315514938802,9.865635323064133,10.287326763921934,10.747387008919498,11.255624356196755,11.803471026131255,12.385343662325942,12.252418175771302,12.60838672584798,12.295571516212108,12.513666634492813,12.096642706909096,12.209969391079483,12.411474476811778,11.945725741079734,11.910979013631552,11.917300790704566,12.324448027108332,12.245902016338613,12.3345847113393,12.285176514734902,12.116813960553365,12.228705447882653,12.241258353222054,12.160397285949164,12.072810915523526,12.31890096107834,12.467696433886136,12.685206394198623,13.11069378999709,13.590587265068871,13.956765962123463,14.31675474896958,14.87745256518053,14.885910519372612,14.625120612866775,14.195190558602503,13.781645788846246,13.714245965434237,13.340037267026343,13.418348182827573,13.637023261711523,13.882662053986364,14.197603357645548,14.54675355072044,14.917584606791015,14.691119094728696,14.876364525645867,14.687514141725925,14.82528200709634,14.795489720272997,14.824546005713602,14.730739608634483,14.699081624650512,14.688733188602985,14.724134645994756,14.728564274675172,14.751186900883345,14.717364853201582,14.726098484017575,14.711120557888403,14.736435147801418,14.727452311804225,14.740301122012713,14.712278885576051
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075140257842,14.561980629238633,15.48452509922148,16.396897973141716,17.29467571483951,18.232035944686793,19.223264092293032,20.27192295231229,21.382012347187807,22.557134912108744,23.762606116730183,24.98828002003372,26.22146492043785,27.456048562827213,28.683523699335183,29.899121617763818,31.129515020514276,32.350752967209786,33.5365509102061,34.70490025879208,35.873065242830094,37.072304485155755,38.28887999309905,39.51859795728488,40.73678759625856,41.945168973884606,43.16692776563579,44.387452203715306,45.59228295301798,46.79373639827238,48.023099273010374,49.2787737743804,50.56698477813457,51.90115174346755,53.277386139461626,54.6895024273763,56.14969924145315,57.64195023985753,59.11140033543115,60.54964127212269,61.94373188585806,63.3162072142457,64.66542549880737,66.00128942318061,67.35299123629567,68.72973291363874,70.13259356219426,71.56819681878865,73.04283585694621,74.52766691902869,76.00276083183316,77.48372831871147,78.95753244310202,80.44014573794173,81.91771792389709,83.39712883019594,84.86558779370496,86.33591523480221,87.80384126853137,89.27770227184695,90.74883985000758,92.22375145731412,93.6930714055861,95.16623504357656,96.63567713586728,98.1102539459023,99.58090688962089,101.05490300105325
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894295299458553,3.0429484628110632,2.8382762496699603,2.560917996409748,2.192858691354247,1.819817975918458,1.4656652156931338,1.1299588834368546,0.8146666651428573,0.5238315784738052,0.2715997852050184,0.06053206531001464,-0.10664910932352643,-0.22998090418257933,-0.30895379835745745,-0.31031956152378715,-0.25377815069843845,-0.27514758380211474,-0.394174800816272,-0.6247507374396407,-0.944804797527168,-1.2144630625499298,-1.3866062736608515,-1.449058577882613,-1.394860369391388,-1.2543386501499951,-1.1708499001185224,-1.1848762003990396,-1.3074386216757083,-1.5146470541027088,-1.6677699190802384,-1.736336163576651,-1.7138849173306818,-1.6537735863926517,-1.5306786160316275,-1.4805360037646953,-1.5035962497210242,-1.4706020917323641,-1.3730367026120514,-1.2873472072089485,-1.1757501896837208,-1.1598102341973253,-1.2079627909846418,-1.1761108956471917,-1.102293606166738,-1.1167420671333157,-1.2045696638739125,-1.2262332820169701,-1.1775230382355373,-1.2032603216522528,-1.29572748766352,-1.31124315279641,-1.2603675848109737,-1.2869318870214017,-1.3739449152104846,-1.3784427038558695,-1.3157979800138404,-1.3311869512801155,-1.4066194214067718,-1.3996511430576104,-1.3259382106347934,-1.3302751986941332,-1.3999171768296748,-1.3906790758918108,-1.3155184016141366,-1.3188510975562746,-1.3878916661895766,-1.378219312839174
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802550675538458,0.9836631694149245,0.9793521333753843,0.968886143252381,0.9497215020116178,0.9403790468370578,0.9416190948281128,0.9480029264487337,0.9564116718584539,0.965304641118233,0.9737002312270119,0.9811766207857165,0.9873793237185503,0.9923561336906886,0.9960631770430879,0.9993554669977169,0.9999614916928427,0.9999604433328473,0.9980293199617342,0.9902804454927369,0.9780502817129635,0.9773445816503074,0.9857962385664033,0.9951873464023573,0.9998992249860598,0.9982893449303953,0.9981354527407624,0.9998569260901006,0.9986020929590289,0.9929349682239319,0.9929884298703235,0.9982605188222513,0.9999988981085252,0.9995244340238439,0.9979052610098907,0.9992799389023213,0.9999746146085097,0.9998805020938728,0.998932866584013,0.998339017334834,0.997651633962127,0.9995374774476022,0.9999685438690241,0.9998961723507336,0.9993401531890596,0.9999904785729673,0.9993451155264816,0.999834629156227,0.9999075995342268,0.999951640058621,0.99910902378531,0.9998315855831137,0.9999021718801873,0.9999502298234889,0.9992228087130248,0.9999203345725913,0.9997760353000267,0.9999969196665844,0.9994938101397018,0.9999876351997408,0.9995887714370526,0.9999874931098911,0.9996379629494369,0.9999975196957875,0.9995409072781751,0.9999819089742042,0.9996547306014226,0.9999983663926262
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19773720574288764,-0.1800188021751771,-0.2021618135382728,-0.24750685124563068,-0.3130959415527398,-0.3401282820787279,-0.3366800859199805,-0.31826160849941804,-0.29202176962157644,-0.2611263101175357,-0.22783296449035548,-0.19311250302225974,-0.15837320194116894,-0.12340706595032613,-0.08864619190258621,-0.03589777962179673,0.008775826537991128,-0.008894479724830769,-0.06274931471114684,-0.13908500736853924,-0.20836901506988229,-0.2116543614452245,-0.16794575323100866,-0.09799053811789454,-0.0141964739381644,0.058466946204177424,0.06103784057445984,0.016915299277728328,-0.052856976245780986,-0.11865980312700378,-0.11821158210458715,-0.058957073882017846,0.0014845139728275074,0.030836760356990175,0.06469227194017733,0.03794210994888132,-0.007125316734187213,0.01545902754072416,0.04618579931371063,0.05761255476819215,0.06849246128369274,0.030411037103064007,-0.007931662654420782,0.014409875722993893,0.03632159445931661,0.004363801485828026,-0.03618480445384528,-0.01818555305813052,0.01359383660709421,-0.009834507820633187,-0.042203774603285844,-0.018352124409908892,0.013987375353673151,-0.009976867040898275,-0.03941799776312553,-0.012622381242738097,0.021163157603715496,-0.00248206715113242,-0.03181388835747189,-0.004972871165655325,0.02867556480636178,0.005001362193981769,-0.026906189442213464,-0.0022272409553287112,0.030298096929056016,0.006015124629326382,-0.026275836546097265,-0.0018075431057301631
Operations,1,1,1,1,1,1,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509166881726,87.70193883538835,86.7703065894293,85.84571995644845,84.93244337071228,83.98069952913644,82.97712484458192,81.91795002851624,80.79905098248648,79.61673407935501,78.40576374794298,77.17602810477314,75.93998749562041,74.70351713689442,73.47495901936456,72.25948281820216,71.0301490700713,69.8087247894587,68.62119804594523,67.44985047380906,66.27867375251981,65.07803213209169,63.86112538207713,62.63139966566466,61.41321354040354,60.20506863051528,58.98361674561313,57.76304373814004,56.55783431082994,55.35632815141314,54.12743470079325,52.87213123710795,51.583812749140215,50.249358519736624,48.872719618849054,47.46052240577355,46.00035978942577,44.50806558541726,43.03862538223359,41.600582592055645,40.207039254413196,38.83469733960943,37.48520104153844,36.1495665287768,34.79850627655561,33.421689811163766,32.018164371776805,30.58244793705614,29.108216692936082,27.62322319072929,26.147556237615408,24.666531222700737,23.19305120257628,21.710291999675007,20.23234196217177,18.752924398795383,17.28475584447576,15.814361375381461,14.346164933498171,12.87231769830616,11.401591190642224,9.926701918233883,8.45696165841503,6.98384680981081,5.515419728171736,4.041155991747881,2.5693667485628313,1.0961254226427228
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.969389924099147,-1.0168471665710825,-1.068367754040949,-1.0754133670191521,-1.0867234142638296,-1.0482561584241665,-0.9964253154454781,-0.940825183934308,-0.8811009539702326,-0.8176830968685493,-0.7890296685879719,-0.7702643568301681,-0.7639593908472619,-0.7635296412740047,-0.7714418824701426,-0.784523798837597,-0.7706662518691445,-0.7785757193873906,-0.8124732564865411,-0.8286524278638296,-0.8288232787107574,-0.7993583795718706,-0.7830932499854342,-0.7702742835875327,-0.7818138747388801,-0.7918550901117385,-0.7785481150978555,-0.7794269925269077,-0.7947905726898981,-0.7984938405831983,-0.7711065493801073,-0.7446965363147058,-0.7116815120322642,-0.6655457705964096,-0.6233610991124223,-0.5878027869245059,-0.5398373836522197,-0.507705795991491,-0.5305597968163198,-0.5619572098220615,-0.6064566623575516,-0.6276580851962379,-0.6505037019290043,-0.6643654872383635,-0.6489397477788046,-0.6231835346081667,-0.5964745606130322,-0.5642835652793394,-0.525768755879934,-0.5150064977932161,-0.5243330468861167,-0.5189749850853218,-0.5265199798755518,-0.5172407970987223,-0.5220499624967623,-0.5205824366236129,-0.5318314456803783,-0.5296055309057,-0.5318035581167102,-0.5261527648079873,-0.5292734923360651,-0.5251107275916596,-0.5302597401811475,-0.5268851513957795,-0.5315729183609257,-0.5257362635761451,-0.5282107568149503,301.4732413259201
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.603925568825463,7.213622779288626,6.193715382545904,5.807678918506461,3.3940562876570244,7.829138324825535,5.69415097160869,5.3228797258896625,5.524319506409886,5.82851848611603,1.3621779638484315,3.560687813682724,3.128406843882947,2.1811716690326186,4.17024780165081,4.8651843441021985,8.603686134914513,8.350849478557627,4.400202372772756,2.5237664808049955,8.095534169796759,9.069293956955017,5.158268481287693,2.8192284060792145,2.3061722454554183,7.522912263550544,9.009403899020354,5.052803614645373,3.003713978043598,7.125301099990181,8.635293218662344,2.416193381337329,5.011100699139455,6.593548647936518,7.408094581200303,6.098266972735752,6.627408391648415,7.113894046705982,6.735365773147883,6.555771652810896,8.420934967808705,5.265088801768539,7.805909039927337,6.979827804467553,7.728141414730183,6.318507457905256,6.318107705335876,7.712508307889616,5.861252288595949,7.209527140329872,5.864178065050252,6.933653155599018,5.8254489022992795,6.676988070392995,6.306289748176586,6.413934026719676,5.915974382386383,6.680570515830171,6.29700245857455,6.350924693015989,5.972059935279469,6.657358567344816,5.841744883188784,6.55065384287299,5.870413525522641,6.601746629681951,5.8754333137717385,6.573058248387451
Num_Collision,0
