,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.8390346717503,15.058575769002662,15.00093837394878,15.13864168200534,14.612414896632323,14.157894374237886,13.59846711754589,12.9012170030861,12.318972379766956,12.132314172413013,12.272647156865144,12.4401875087288,12.42166826586389,12.568855369095315,12.036832933376468,12.049364515222155,11.643967793091887,11.193775832132422,11.135775761451407,11.26085296568513,11.427396424255756,11.592978013075156,11.889576309551734,12.284702905739886,12.712785677993297,13.081413322116072,13.46226171716662,13.9933492841923,14.504387270705175,15.091829175542237,15.220049555657473,14.938068472781532,14.429646455059011,13.956756787806018,13.571710202945244,13.132996032461076,12.62553712931863,12.560968963749911,12.230754813244738,12.359710297683186,12.472912618669772,12.376076567284796,12.422649096511465,12.533643007516542,12.796099996695181,13.165595060913331,13.472930834233724,13.772005440173613,14.207733493900085,14.654911687346136,15.011238608814494,15.150101710808167,14.877571692397073,15.136907057447708,15.386622039555581,14.941246042897319,15.057818065797678,14.758047251977766,14.299927130944805,14.435031128641334,14.618993665893031,14.20403578069389,13.77579301097929
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66314146882436,20.133624422253426,21.607408208471213,23.089140805139387,24.524742360291032,25.90836169203986,27.254882985248194,28.538332648003845,29.745580032600138,30.939599541357005,32.14437327682491,33.35713594332092,34.5723969076444,35.806260648094174,37.024312210375804,38.192892710083,39.33703296206263,40.459737490980125,41.55993439514799,42.647092761249525,43.742585822731236,44.869573290691314,46.03703081203555,47.24588966271651,48.48909411886106,49.769514403244074,51.09312061129931,52.466699556877565,53.889790985224764,55.36872880492787,56.88538038817896,58.397484204121916,59.86029570069891,61.261651984639215,62.614995253301224,63.93552602840507,65.21373235525826,66.46207754547348,67.69341595159682,68.91570963966996,70.1510371565508,71.38646216376402,72.612878635468,73.83776411060873,75.08999661610949,76.38053769256786,77.69943619128075,79.05339063086844,80.45284295833282,81.89045054578443,83.36525555509142,84.87275221406287,86.37416567579425,87.87040931724354,89.3944771795958,90.91416907181143,92.41064735357538,93.90456113872774,95.35420723062855,96.7866433583963,98.23955899161119,99.68057470382108,101.0707559026696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784825145173906,4.521145402006365,4.22215606417693,3.9322165109908616,3.5511927262942358,3.1605527380108844,2.8298467964236638,2.495783965360328,2.144793333623689,1.8923501233370412,1.7170876223973968,1.476297330934131,1.20878421905981,1.027323870325744,0.8371354368596778,0.558861953294936,0.2560150061429336,0.05428526959648894,-0.12019916414633347,-0.3851412722563028,-0.6915287564349216,-0.9179570624591787,-1.0418548033554436,-1.0976797268381058,-1.2217009943781156,-1.3977903924594466,-1.5013276793693302,-1.5407950455967852,-1.6331574255938617,-1.6433383962126145,-1.56901664829861,-1.5630718366581275,-1.6603204048800972,-1.8698080921241202,-2.1162203383422167,-2.3153132343188076,-2.462153731303558,-2.6065932572125585,-2.742436415344184,-2.878567781274515,-3.004837056329836,-3.1344995255978274,-3.326919127216162,-3.573524132706056,-3.7425799867691243,-3.8988522383487294,-4.108287618189228,-4.2430755351749685,-4.299210692494662,-4.419830539531696,-4.606346915905535,-4.719650716292209,-4.728158208848618,-4.807425236227501,-4.901561632277264,-4.900093333419716,-4.821561503813637,-4.81016236053498,-4.8518466809094525,-4.808348987191599,-4.758504463849724,-4.805853916871227,-4.938418649485674
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799761925572241,0.9823666790031508,0.9813636521348278,0.9807546224673986,0.971140633197902,0.9661213901517439,0.9694332217574126,0.9675584190620107,0.9638570839769253,0.9733201129063576,0.9833641169595174,0.9813890433006422,0.9792720068942141,0.9858567043819703,0.9866215276096862,0.9787636722567715,0.9730010966440196,0.9800223789483244,0.983877627448908,0.9771095754151519,0.9704547651469724,0.97673170034536,0.9884748042380171,0.9956204014231379,0.9950282979436769,0.9947565666250509,0.9992298460421974,0.9996469200322088,0.9990855019449869,0.9999166698552243,0.999636643466625,0.9999645578129202,0.9990864973106977,0.9936875946729501,0.9884254197667444,0.9888661768136101,0.99183220908658,0.9925164953744432,0.9935015216523396,0.9936000777294014,0.9944447627304217,0.9943838892978045,0.9905441575559436,0.9854487152867094,0.9892913149770676,0.9910565807641758,0.9900342485102854,0.9955266565126403,0.9986218345581223,0.9971521784706878,0.9954548011444467,0.9989940185449355,0.9999082947947567,0.9991011954475392,0.9986561834185682,0.9999010132087137,0.999603815093606,0.9999340559410383,0.9999287331507767,0.9998430149397507,0.9996847224360014,0.9998888629355636,0.9978743087934433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911469564310516,-0.1869644564732038,-0.19215978317169474,-0.19524438662566063,-0.23850759013494297,-0.2580880847525934,-0.24535531083113585,-0.2526473940143112,-0.26641982221204624,-0.22945142800156068,-0.18164529577291164,-0.1920300645457637,-0.202549590257246,-0.16759044849012295,-0.163027486201343,-0.20499188732835055,-0.23080048944821446,-0.19888724634944993,-0.17884298757711384,-0.21273663913868157,-0.24128312996049828,-0.2144648818349099,-0.15138547283875617,-0.09348805415682665,-0.09959260158922152,-0.10227107683182403,-0.03923919951383361,-0.026571324207101062,-0.042756985433183445,-0.01290942855583671,0.026955167199995512,0.008419211246374575,-0.04273372077693753,-0.11218272680358035,-0.15170757910841215,-0.1488075413211105,-0.12754947674700506,-0.12211063184519588,-0.11381883180952826,-0.1129552368689803,-0.10525974481270231,-0.10583326842241834,-0.13719428534667882,-0.16997302591815566,-0.14595442477343554,-0.1334423235859627,-0.14082679708306395,-0.09448108896897602,-0.052482678511774655,-0.0754157342413471,-0.09523517668629569,-0.044843627322518516,-0.013542599478747894,-0.04238869254055926,-0.05182496811247587,-0.014069960347768258,0.02814627595807246,0.011484065887328145,-0.011938535064353613,0.017718506601559606,0.025108877475006747,-0.014908446512823156,-0.06516796644063495
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556481068432,82.52485799345621,81.02712586526266,79.52269364367264,78.05474694247339,76.63820438486805,75.26529665806171,73.95535258060823,72.72029013129975,71.50809073104473,70.292386660076,69.06296661689473,67.82900873704502,66.58415107700938,65.35440679143828,64.16690655512058,63.00238518294236,61.86753006696596,60.75735410775151,59.65382415797538,58.539765023263364,57.40030440821293,56.2273024588597,55.01734765814801,53.76876690426355,52.47985235575899,51.152388552428995,49.77898359519752,48.35290377884676,46.87624185895196,45.36771295616033,43.8595785297466,42.39354734418151,40.98111995147579,39.61457161614342,38.284253472867434,36.999580142707295,35.74499555074048,34.50801282365639,33.28018309481516,32.039988450279935,30.79965841222508,29.56566167676812,28.331778985087514,27.074408163422554,25.77970831382948,24.456034200177225,23.099774191475163,21.699608828847214,20.260590196148478,18.78474788412992,17.277495765106643,15.776159419555198,14.280738460273437,12.758495683529215,11.239170748647947,9.741312289160815,8.247492045295106,6.799543049730921,5.366454211185191,3.9126839096718764,2.475970878004352,1.1235907461649854
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079540367754447,-0.5092931827718843,-0.5022678718064526,-0.4955677784099777,-0.5320532988007471,-0.6109107673004477,-0.6270922731936821,-0.6900559225465202,-0.7792202650722357,-0.7878005997449833,-0.7842959290312734,-0.7705799568187217,-0.7660421201502885,-0.7551423399643653,-0.7702557144288988,-0.8124997636822968,-0.8354786278217858,-0.8651448840236,-0.8898240407855482,-0.8964700502238685,-0.885940865287985,-0.8605393849495755,-0.8269980506467576,-0.7900451992883148,-0.751419246115546,-0.7110854514954426,-0.672536196669995,-0.6265950427685283,-0.5739201836492356,-0.5233380801051979,-0.49147109720837534,-0.49186557358626004,-0.5339688144349211,-0.5875726072942768,-0.633451664667632,-0.6696818567240115,-0.715326669839861,-0.7454154080331818,-0.7630172729159099,-0.772170271158771,-0.7598053554647777,-0.7596699619451428,-0.7660032645430412,-0.7661173083193944,-0.74262917833504,-0.7053001504069272,-0.6763258863477439,-0.6437399912979416,-0.599834637372048,-0.5609813673012631,-0.5241576879814431,-0.4927478809767223,-0.49866365444855454,-0.5045790407182391,-0.4777572232557805,-0.4806750651187297,-0.5021415405128682,-0.5061797561342907,-0.5520510044358149,-0.5669111614542706,-0.5462296984866848,-0.5632869683324762,301.35238013183937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.367219528067252,6.727921581746008,5.135836077757736,7.086951530621803,6.379773905172423,8.475778573201417,6.497259337850215,9.938382088319413,8.503027722412398,6.021065311916401,5.257037179445537,8.043666592743556,7.540915553105839,3.172283423031522,9.778140317649639,5.740284226399652,10.372881441098814,8.036946404226295,9.061286463225638,6.3578411395858065,8.25558544296757,6.866051262891158,4.874707617650561,8.682557259200212,9.027147706069577,3.9827325869559407,5.928211698086615,7.243053990227022,5.821662553838975,9.005541868270827,4.723268807190399,7.78017379540014,6.22550195903833,5.3529005657772695,9.123976920323253,6.2703818610600965,5.432540313495976,4.410808910409998,4.284457434080155,3.208044384741453,3.1256431586830837,3.355855627401174,6.229938167837318,7.226006702626031,7.064949467070938,9.465883026979924,4.581476873651768,4.159538873946162,5.707418924725511,7.808880578532621,4.520027799875672,5.889415883066382,4.080431909813349,5.923482796180599,9.22720095498245,6.343789254610801,5.4019298660519315,7.793378056459045,7.661168084695412,4.991331788818449,8.937931152544603,6.492278074227373,5.079366657767034
Num_Collision,0
