,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777958706933182,8.016718661516835,8.179987584093128,8.512395977375261,9.026890754796694,9.565107941339408,10.134887522860783,10.73307212546848,11.354192152354194,11.989518851339747,12.40385694860104,12.310544519439862,12.57366190894042,13.040963669631337,13.13401712223717,13.403522937839012,13.761776485964717,14.167370651406781,14.530321003543193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.180708685328227,16.96952347065252,17.77287124262514,18.58116423922889,19.430329661262743,20.338568855236236,21.307423209074763,22.33931202342031,23.436374655937488,24.599783734756684,25.81797799695334,27.05282792008514,28.293429500315916,29.568817906552226,30.875333230225397,32.19964000266158,33.559235766224624,34.95315962870507,36.381002832669495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.9524751933009049,-0.9910121601516304,-1.0993561429047611,-1.2987567197924332,-1.5228649437838515,-1.7258384271810283,-1.9094406744163621,-2.071833036386276,-2.2091845264478804,-2.3164462573264153,-2.3553316910636215,-2.277986337775977,-2.156311138548746,-2.070386364142027,-1.9359479148184024,-1.866605172543579,-1.8527841027212701,-1.757866544730768,-1.5924407131504892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.9652095312421819,0.984420646809922,0.9871296049090378,0.9805516312264402,0.9751362958761338,0.9757913046622635,0.9794477741174007,0.9841930837003849,0.9889796598522073,0.9932405275062955,0.9978638706527136,0.9999367998114791,0.998284029730962,0.9980635840288353,0.9963841613082096,0.9980605064574909,0.9994757598487186,0.998339475685736,0.996383290970135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147764875653823,-0.17582943477795365,-0.15992230336049715,-0.19626130158329055,-0.22160596667277066,-0.21870374881450408,-0.20169793696631932,-0.17709876904238234,-0.1480514518625616,-0.11607434910011667,-0.06532760248152746,0.011242614588165844,0.058557629597789096,0.06220194720035728,0.08496236280927956,0.06225130882011025,0.032376001526232684,0.057604611686302785,0.08497256895918458
Operations,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,2,2,2,2,3,3,3,3,3,3,0,3,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296146633186,20.169672284879933,19.36360188604475,18.551281777654374,17.699838414993305,16.79190266762816,15.825602353013585,14.79821196073243,13.70716895827926,12.550681849740478,11.337211639593606,10.099953594072915,8.85406461907526,7.575799494564646,6.263682415511936,4.937562963789103,3.579700688018205,2.1825571809335593,0.7490353125766417
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9638764786378959,-0.973511377687089,-1.190544987077471,-1.4083285032686281,-2.320221434446956,-2.331187175902275,-2.716685275926389,-2.745016845147778,-3.4582770004118135,-3.4868917307846017,-3.2199094929929934,-3.182256325626599,-3.816482648021771,-3.426215159962946,-2.8663208977964203,-2.8753093508247827,-2.495339226209386,-2.26939017595032,-2.070250672790152,-1.8804429952885195,-1.6973777439972944,-1.5075089447246985,-1.3605069106793062,-2.1868757708093836,-1.1725677838057633,-1.0794954229061378,-1.1217202138782612,-1.0583636235954574,-1.0155939041794744,301.2189920768872
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.870097290639257,10.471431701925164,9.431924348847724,6.386737119590203,7.960960250589293,6.206265446462997,5.889292948734507,6.021613221404253,6.218996799176779,6.35450969065584,6.051379865813989,3.080887001427942,11.045164106577184,5.012328691442733,3.469596329005065,7.069354949618683,7.204912646253329,7.527263316097631,4.76581463889448
Num_Collision,0
Num_Off_Road,0
