,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.460060719181341,6.496999190133906,6.435071808360741,6.455347707136871,6.2806415122133785,6.299603923363926,6.241751308548466,6.3249658304382415,6.579466146044437,6.782059216724268,7.167752580000984,7.693834070083338,8.24350917303154,8.823648852927631,9.43118191694384,10.056862035956765,10.700318206097597,11.354715024332785,12.016959441296958,12.65783853489798,13.15883382431785,13.572536508737281,14.082056993441368,14.14163792445737,14.459974693873948,14.865625907945354
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.586884110775195,13.157083471982519,13.718443977656882,14.302608775651585,14.897688525744861,15.498220220644319,16.10198890490089,16.726332245244183,17.371264037754585,18.031046751101094,18.697589794251538,19.412616527975025,20.18695950852541,21.022051296929476,21.920275362669564,22.883852524002794,23.91454490077389,25.012874410479796,26.18039281625953,27.41535134442091,28.705145218145695,30.03499284843934,31.394926685643412,32.79188094586926,34.21706090947606,35.684323721064416
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7445673383714317,-3.43191183806449,-3.1097106965550854,-2.8376538630560453,-2.6128341392238927,-2.4233347250311135,-2.25490765972423,-2.187600217772292,-2.1528825869059522,-2.0400430365525972,-1.8408150809893646,-1.6334492610731974,-1.4407959189211512,-1.2595916259656685,-1.0909875335929913,-0.9382266889616562,-0.8056199518723122,-0.6983490728982081,-0.6226323842082955,-0.5850095351590937,-0.6229455732733977,-0.778835541140308,-1.0355320121285672,-1.2538756554283514,-1.3618498332040767,-1.402583721364742
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8317621969330786,0.8475207690992997,0.85608601722535,0.8751977406196035,0.8999231622314221,0.9202103257949072,0.9377519702034007,0.9645132369268791,0.9813026205872967,0.9826067192745305,0.9743881665497931,0.9695533666451774,0.9701539454232199,0.9736212395349726,0.97832883101221,0.983357120711357,0.9881690855332129,0.9924381334899685,0.9959595870636505,0.9984991499659153,0.9999979672360464,0.9973494972054323,0.9900228565602079,0.990734903602083,0.9955217787200781,0.9985698923808027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5551320993719049,0.5307622310840623,0.5168333688058827,0.48376535098572443,0.436048508860422,0.39142426636634414,0.3473056901054751,0.2640344973537245,0.1924712103887336,0.1856987755386235,0.22487263258950096,0.24488011194664663,0.24248983933303286,0.22817029150698712,0.20705723462434877,0.18168316693152867,0.15336837482497392,0.12274588056202776,0.08980256642213941,0.05476721206474321,0.0020163144038161593,-0.07275974453000303,-0.14090686104078087,-0.1358099804306412,-0.09453247110920031,-0.053461855846875884
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,0,0,0,0,0,0,3,3,3,2,2,3,3,2,2,2,2,3,2,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.636633427088377,24.04280823534835,23.460182901559037,22.86091811791898,22.25537028408815,21.647442724072125,21.03820702099817,20.41212707834213,19.766469739956953,19.10402190842662,18.43398323467318,17.717415047005304,16.943788449906343,16.11154521707536,15.218239623372149,14.261509801667707,13.239308635292275,12.15062578415403,10.993140813007862,9.767528046801939,8.481321444687692,7.14236918320463,5.762784919670057,4.3519052137790535,2.9226579764056098,1.4590932425815757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5868724360847892,-3.734826290069851,-4.070232147451282,-3.9899500815205062,-3.792770878434929,-3.5153752163927,-3.3169770192466146,-3.0739337113938774,-2.7977411727638994,-2.5343356729607396,-2.99138555119024,-2.612948437164626,-2.0534767172677677,-2.032343003425259,-1.7700213415112294,-1.6201977640851646,-1.4928790731981447,-1.3757850178937887,-1.2717988717522366,-0.9709311625720178,-0.9083324983373497,-0.8240050986070822,-0.7658947968541194,-0.6610477385169373,-0.7848058707103567,-1.1172383589960662,-0.5853829459923934,301.25714777273555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,7.700094712325862,6.802128699999622,5.907768123132699,1.6330533631563695,6.7359806295396085,6.931134608181445,6.399417324004061,5.168049430655223,10.079695312146622,9.126172976552215,4.883782000821943,7.336285218040267,6.068851758701046,5.9382924718815255,6.107157722371944,6.264048273819415,6.435989907550037,6.544202236888194,6.6225593299909615,6.40879898939492,6.443625976052906,4.507371224560107,7.564294321991366,9.596163899980374,5.764988453921676,7.87344365588399
Num_Collision,0
Num_Off_Road,0
