,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,9.9403917616854,9.369805130866482,8.90018240842888,9.055462376286378,9.414200760044709,9.699894590867995,10.120607787108732,10.35454290992112,10.100623743293436,10.331858714229508,10.855499752364201,10.56247872799406,10.685833215467726,10.988299564294401,11.257096551224372,11.502948019330217,11.843577620668123
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.479103415860948,20.435979700542983,21.331386700199285,22.22213343291065,23.145186358624,24.10076937608297,25.082202446708862,26.097498077064056,27.122320046608415,28.140821001450416,29.19680731492149,30.269482996589893,31.329959398603677,32.40075796385095,33.49753251664622,34.62647578611228,35.791411512442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.995301244280415,-2.1297454098365645,-2.2914337584814417,-2.3718668492137094,-2.420167898169685,-2.4044965522287933,-2.277199959287408,-2.1238685549864695,-2.051260249257059,-2.079410912513497,-2.175028881945998,-2.223057378961082,-2.1748361561469567,-2.015281750800862,-1.807226981162828,-1.6746161078011048,-1.6177624971962221
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.9856808112973703,0.987626821122559,0.9860767349350253,0.9915064730069767,0.9956282666827817,0.9992655744872397,0.998939970377925,0.9953896949680338,0.996745257473166,0.9997177827159467,0.999417943604327,0.999316130089327,0.9999658466281619,0.9964663771054197,0.991031620556185,0.9929263580695392,0.9992482425654374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.16862187948234347,-0.15682239061865189,-0.16629092825491068,-0.1300573488322183,-0.09340425355539059,-0.0383185548355719,0.046031897433737805,0.09591326890188218,0.08061570383462507,0.023756155444666614,-0.034114131993915,-0.036976643212863765,0.008264718823010017,0.08399261454675315,0.1336275684796431,0.11873182998152293,0.038767895608155176
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,2,0,0,2,1,1,1,3,2,0,2,0,1,2,3,1,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.65532252035349,16.70242329597492,15.8137365236369,14.927835208597909,14.008843205818396,13.054044022974846,12.06681505907614,11.04493263639434,10.017848764184617,9.00195389296134,7.954005556551691,6.888751269392515,5.8284567069044595,4.747440275456596,3.638373680553496,2.5046359122765707,1.3387063327442121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.714691718353681,-2.9146791930954317,-2.2061765805887825,-2.052506302371519,-1.9380181197483055,-1.8471834110758785,-1.7142457127614041,-2.543203814721324,-1.7739739107730048,-1.5045620602470016,-1.5968310773735284,-1.7917640880019898,-1.3334262260492982,-1.2784070436541581,-1.9986652889890442,-1.3076227456481213,300.84983904945847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,9.33158245158542,10.47394386648807,6.682749806174533,3.6858117805372363,3.7812073367273045,5.976920113502952,4.573559957986281,11.114523517338297,8.051565087034716,5.458112343758946,7.7064107022593715,9.199946614365304,5.646608658835582,4.461429856199283,10.535954725885091,7.134640467644167,3.558941892308738
Num_Collision,0
Num_Off_Road,0
