,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,10.853114245189175,11.301044924938342,11.85795959960126,12.482782321248653,12.8230426261789,13.159415742655069,13.58003257360684,14.072591159738094,14.735906266209875,15.292570383049163,15.349861208927859,15.003324233691119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.576214414868474,21.681479584492184,22.83424186439151,24.034872103923554,25.28395318917435,26.574824389718852,27.910808883273702,29.29077102358066,30.731997739597347,32.23215796724237,33.76123774113945,35.280999289864795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.9305450980884526,-1.9285677009769007,-1.8180546345936626,-1.6111755324967707,-1.391799427230381,-1.2508863176432607,-1.2063612102420151,-1.230191883052296,-1.2081510244067997,-1.2626445568968194,-1.3957375313951867,-1.4581066703896517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.998195320940939,0.9997563952117974,0.9989752553238599,0.9931647778967068,0.9910980790940744,0.9962731737885521,0.999999006047878,0.9998994738672642,0.9999771662985573,0.999699915074063,0.997911530405599,0.9989552272994002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.0600508222392987,-0.022071480084317526,0.04525968681540915,0.11672070915388166,0.13313375836366856,0.08625406187122692,-0.0014099302309340392,-0.01417893366823839,0.00675772754019446,-0.02449652630295208,-0.06459549120143915,-0.04569960449723514
Operations,0,0,0,0,0,2,2,2,1,0,3,0,2,0,3,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.557085409587597,15.452014100514111,14.297421043512845,13.095132664739445,11.84787628745228,10.560947520326128,9.227591036859357,7.84794680079401,6.409990526029726,4.909446534268264,3.374949231144628,1.8544372038622357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-3.5021912169951266,-1.9245552425942796,-1.7852687546017725,-1.6567162849674228,-1.6109995533972494,-1.2303060235309653,-1.0859000366611942,-0.9757840986531114,-0.9371078997963584,-0.8736699901389233,-0.5903494331097296,301.2434034031365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,12.460014524760277,4.734202478334404,6.450356777802767,7.058794654936435,8.035725613312914,4.178935975494162,4.269406905311206,5.963414953678466,7.206025185599966,7.7651467727892545,5.307601307801948,7.859061001198012
Num_Collision,0
Num_Off_Road,0
