,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.065525606126243,12.402612037707584,11.917276536527805,11.180358216951312,10.624979366236678,9.852272654891472,9.268136110984514,8.44136901250037,7.837972601831046,6.98790185383126,6.419162568112215,5.58136605543967,4.930765994952094,4.1531575512285075,3.6064025084658864,2.823626094557101,2.169361077956502,2.178064498867438,1.6285247603133033,1.0113799428615016,1.1121642847528208,1.3275925828333546,1.6631655897035378,2.1009415371650744,2.5714162742176017,3.0938879930955383,3.637862519562151,3.4396238055259616,3.1326324856748746,3.4712348076849437,3.1425747829045334,2.742221897172397,2.285786217907957,2.5136898678029196,2.8647342714470914,3.219590545483026,3.659411929727566,4.097024345254029,4.45883752249175,4.9176689571462955,5.374771081115623,5.880448953056216,6.513817260305968,7.212140449337229,7.439698585350853,7.81446124792657,8.215408984477454,8.687822326375011,9.130062691829185,9.399163894760237,10.004804655811547,10.481045523554599,10.929992375110563,11.192709534198372,11.420710392621272,11.718989882719928,12.012666181433513,12.2059587050284,12.599934012279276,12.377054197909876,12.646586468253092,13.038823081393243,13.394976173799453,13.805955390823248,14.227498513854124,14.666321856195275,15.119911611295194,15.220053676894072,15.07482964751528,11.349724806414551
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.70448878545896,18.965789613434723,20.159311121032587,21.30745355513035,22.382123653545303,23.402350965613234,24.344725122623952,25.22630906054491,26.025651684966675,26.761547850815635,27.418455056677782,28.015033001732686,28.526828017496584,28.964441658022025,29.338889230165396,29.653589326495734,29.89476481936528,30.09944281123423,30.28197671335566,30.408014672748802,30.502477969164353,30.60428484290462,30.72807935625977,30.895029822714424,31.107982985235672,31.372506203000697,31.682936220955405,32.016046653759055,32.32298868363568,32.633156735429374,32.941866194861966,33.218546902323716,33.45250863821841,33.67944455713332,33.9339189333443,34.22624089219724,34.55495124093505,34.923585539436054,35.346684064068995,35.815844273899906,36.32777202654234,36.887401070711064,37.50045887163655,38.16731591531072,38.88951320111013,39.64921202335256,40.45123383169299,41.28806336890354,42.165136038528146,43.08935179159071,44.05307161493376,45.07359810765046,46.12753769365442,47.229976420955374,48.35593960219414,49.51290331121039,50.702509473957605,51.91050350707583,53.13759633249672,54.3831876368609,55.63242209812021,56.90871560923964,58.21915613128484,59.576712334741174,60.979390866194755,62.42210518991409,63.90750536769834,65.42525069804404,66.93906477912894,68.26597116466976
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.1392543012290646,1.9590205084706882,1.7520353137770506,1.6052546689462401,1.449568342885015,1.3447313533672305,1.22187075973154,1.132098103392949,1.0111467557601483,0.9153969798195897,0.8036375130904027,0.7329395535397142,0.628414563723512,0.5143388145763149,0.4208695101779557,0.3661679365992252,0.30779961123846816,0.23795040190746797,0.18675027306025294,0.15116079298550006,0.1028357579284974,0.03517301557998235,-0.05006395185318687,-0.13886071970002592,-0.23697175420063307,-0.3413664836024463,-0.47425460580027934,-0.5906234621699344,-0.7064005646571747,-0.8204979696209428,-0.938317718951593,-1.0361436341620356,-1.1257787890307291,-1.2042995521580255,-1.2940689361401172,-1.378529571622331,-1.483119063578115,-1.607142552975727,-1.6570626500179773,-1.6872035660342475,-1.7649196950469048,-1.7757567185342062,-1.6778731587940432,-1.5060275225743405,-1.3753839088836346,-1.3170853742957567,-1.333402512647631,-1.4556264785343918,-1.6020682279904832,-1.6718663091517736,-1.7228130609584866,-1.8576214221023926,-2.0222428522625693,-2.138436029188177,-2.232306581979066,-2.3007173297586117,-2.3108992156193007,-2.216883471207149,-2.0379582811370858,-1.9226261139733278,-1.8645893448801723,-1.7256235313899733,-1.5436561918086116,-1.4596621094152284,-1.46036645417738,-1.3999727668598545,-1.2755542622839309,-1.2425634730772959,-1.3307024660885722,-1.3757025878643727
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9919151890477116,0.9903648912223588,0.9879635343881135,0.9883235824442009,0.9881439458158096,0.9898817939465607,0.9901422431005341,0.9902846024755726,0.9890981452698461,0.9877349540396975,0.9869639363678093,0.987053865661578,0.9845375515645638,0.9785114479321281,0.9766731616155002,0.9773068941512882,0.9756705975174192,0.9722670575966341,0.971170391219705,0.9701974420065786,0.9663414751443131,0.9596474244767855,0.9509515197614218,0.9445966817970716,0.9400015458434214,0.9387474884516158,0.9350205897977061,0.9374677945327824,0.9365470769753926,0.9375871686431155,0.9363591371663259,0.9378166251959756,0.9366658106168952,0.9382852150929495,0.9388856855589699,0.9437691164230125,0.9454225582359377,0.9465742917622338,0.9626626015171564,0.9763289934547019,0.9816554320327362,0.9937775134007599,0.999987084887939,0.9960312848536704,0.9925881326758259,0.9962296523882017,0.9999417089662234,0.9962992901747932,0.9996082689159083,0.998926970805263,0.999845005065566,0.9951355160646276,0.999280176239226,0.9968553651897492,0.998596131679048,0.9995924815644289,0.9999184281685869,0.9991450337072042,0.9952928432244591,0.9958524913321755,0.9977677094937072,0.9955699914652477,0.9947255880619214,0.9977612766121898,0.9996725458892629,0.9992346309316837,0.9983708094025867,0.9996256666956069,0.9994842082757662,0.9997307721449277
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.12690255212738072,-0.13848242572299668,-0.15468695717269398,-0.15236960453010526,-0.1535302652494371,-0.14189444673114826,-0.1400654790726209,-0.13905540658240192,-0.14725779783682238,-0.15613987501018692,-0.16094156799708045,-0.1603891089897796,-0.1751736554372656,-0.20619249808315115,-0.2147313097337763,-0.2118283140761941,-0.21924161361384384,-0.2338734031744171,-0.23838639058923855,-0.24231575170403463,-0.25726281001324874,-0.2812060111289803,-0.30933995387508895,-0.328233314485233,-0.3411701830640804,-0.3446057935174385,-0.3545934244375521,-0.34807202446310004,-0.3505418271887792,-0.34775034320009823,-0.3510435389593912,-0.347131066754376,-0.3502244412107678,-0.3458624800957419,-0.3442290944305304,-0.33060528562944397,-0.32584687566188975,-0.3224858294170851,-0.2707041108668661,-0.21629076850325502,-0.190663611527271,-0.11138336437279339,-0.00508232794318178,0.08900381785488962,0.12152694709864537,0.08675528630857444,-0.010797160261323576,-0.08595187256368074,-0.027987652901613865,0.04631314066030524,-0.017605846910569663,-0.09851550470249475,-0.037935858699933954,0.0792425447118648,0.0529694798505826,-0.028545941915914304,-0.012772509888919236,0.041342491679018274,0.09691313753136037,0.09098250110597828,0.06678022081186238,0.09402335929909383,0.10257194769947965,0.06687626554475944,0.025589079609856423,0.039117161794048026,0.05705897767068574,0.027359212038424067,-0.03211413096075975,-0.023203086572837747
Operations,0,0,0,0,0,0,0,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,2,0,2,2,2,2,2,2,3,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.52072623825616,83.25304232157879,82.05224485683259,80.89934360897675,79.81967820517102,78.79636581481266,77.85030606306147,76.96620212278714,76.16333970227596,75.42479115537344,74.76478716755955,74.16638516860503,73.65181904414045,73.21126472388396,72.83451949846454,72.51854865995435,72.27602345727797,72.06975816069593,71.88610625253352,71.75930911882071,71.66382154614509,71.5606244594305,71.43516337041358,71.26658508510808,71.05195739952197,70.78579500656586,70.47348195698434,70.13891978665895,69.83071083553756,69.51947218542219,69.20984425920788,68.93254798642076,68.69814001108635,68.47090717991487,68.21620166470302,67.92376890789782,67.59506634494346,67.22665224639155,66.80370939997397,66.3346639281921,65.82309464212942,65.26353029017278,64.65002570039867,63.982727648383026,63.260500244723836,62.5008759240743,61.698828740600504,60.86193723868165,59.98511613777152,59.06115393973917,58.09768069528569,57.07802836517227,56.0256300793884,54.924639674095,53.80009848486311,52.6443600739183,51.45509611761109,50.245717029421485,49.01621917418038,47.76938891665828,46.51964025783019,45.242270904459666,43.930995160853556,42.573294417532715,41.17061692826895,39.72789655480799,38.24278326583149,36.725199966021954,35.2110570804219,33.88405925592864
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6751539509455569,-0.7323160833226297,-0.7992025352537979,-0.8470987521441629,-0.9203345961942659,-0.9766876096416439,-1.053940248248793,-1.115896059725685,-1.1971375794888246,-1.2614514530974787,-1.3399960121861056,-1.4015980010454712,-1.4854338755354348,-1.5594456797435043,-1.6232547745805874,-1.6840291614898035,-1.7574747973236242,-1.7937347034179538,-1.8163480918375967,-1.873202866287187,-1.9045124273243772,-1.8968029132854127,-1.8745389109830768,-1.831421714694514,-1.785372314413877,-1.7338376070438954,-1.687686950418481,-1.6654378296746017,-1.6917910488786134,-1.6887613498846292,-1.6903720737856958,-1.722703727212874,-1.765592024665608,-1.7727671688285085,-1.7452944847881469,-1.7075672431948021,-1.671297437045638,-1.6315859014480907,-1.577057153582416,-1.530954528218146,-1.488430713937305,-1.440435648043362,-1.3864954102258906,-1.3327019479843543,-1.2777725963408102,-1.240375679350464,-1.197952816526204,-1.1631084980811437,-1.1231788990898721,-1.0760378019676509,-1.0365267555465252,-0.9803476698865765,-0.9476017142161268,-0.8990095947065981,-0.8754588107681087,-0.8442615890551934,-0.810736043692792,-0.7906209118103931,-1.175718240253719,-1.4616566879012582,-1.699842612967064,-2.626127738534061,-3.1737161150412483,-3.8851983823875376,-4.8500863347799905,-5.557279626539042,-5.514886711023493,-5.48241670019047,-5.485857114399948,-1000.6730021755068
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,5.493242448610662,9.56843278583736,8.204345818492353,7.408256085813915,6.735916788896832,8.300468919123572,6.804885707419204,9.674383172856302,7.106795649922202,9.884964676641477,7.977373993245702,9.60214606290466,6.551995728989003,9.78238909556114,10.16885544949445,9.443783008599508,7.140359041091648,4.416050175694442,6.880011854926041,6.562655502804716,1.8655510938119568,2.3139543216402294,3.4959195396158464,5.5308524075572025,4.705551004019578,5.959034029899791,6.274538232026966,7.100178447676404,7.670040508323983,7.5400298936540056,7.491683254561168,7.504747835330559,7.108507510498068,5.612296173312915,5.4207393655847,6.666981148893901,8.80075146489785,8.233618906209994,7.5681843361865315,9.35985470859675,4.6818043629341055,6.116226134053594,8.256077240255575,10.297575423064737,9.938406226326753,5.8078636002642625,4.376684333755807,4.7528823673195255,4.94565232153249,2.726320611064541,7.116089349041425,4.921388737748391,8.283364057864606,6.683048067535197,5.25694961194686,12.639335980397938,8.52772223747943,4.708368894864479,6.605715740462156,9.403866082186827,5.478191085812295,7.420403624274265,6.628783559280559,8.668581193777655,6.135662823325504,8.46479158816018,5.663116970897338,8.442306222119973,3.2161726700204984,39.80721938102223
Num_Collision,1
