,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.994628808698865,14.994161562979123,15.134462610632838,14.513804916929779,14.556805920771003,14.83328022083331,14.87759700952795,15.25126858753926,14.903975946198427,14.969280563982826,15.217856214747808,14.842382093914598,14.735644315139842,14.9399276853798,15.134232955180028,14.780203399845401,14.675484893041443,14.870283761088917,14.591015915547713,14.175937553052865,13.727420686038695,13.223091297083384,12.73841824194696,12.350486189965707,12.493926599893998,12.486608901953213,12.53543493522926,12.35370147920568,12.5072543526133,12.395688578355765,12.582868076381432,12.18440072487048,12.42468009425477,12.593794514650083,12.162696827982202,12.394953343235173,12.566225937578821,12.224932047361287,12.45134062006701,12.583733682144887,12.216900527312403,12.444835655141567,12.547410100735604,12.667090073098104,12.241474069393997,12.39019370496646,11.98191284827717,11.926094185592204,12.133098040418211,11.875326530700573,12.076464071604674,12.358560825292072,12.116831537369007
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594303805208742,33.06083107125548,34.54761226434932,36.00112357381092,37.41016742841069,38.83774881678142,40.26739233243243,41.73224685767246,43.198642504993344,44.66459186632736,46.156601966767944,47.63957819544208,49.11046698220263,50.59214748261028,52.09090712675474,53.58229198824369,55.051787162527994,56.528320079964935,58.002944687893596,59.43289640139753,60.813281192279725,62.13765480609056,63.412994835525794,64.65116216725669,65.88494915961749,67.12500034102074,68.36659929672332,69.60210984955322,70.83789857510288,72.07564440661338,73.31885099099462,74.55016348650003,75.7765404542254,77.02258599498712,78.25485474326045,79.4799256129523,80.72503998656707,81.96205887235362,83.19595916416736,84.4478621156395,85.68523114624982,86.91736424703447,88.16565859830693,89.42694857928252,90.67314344172107,91.90047211768633,93.11929414010783,94.31253758851422,95.51360131584333,96.7159842637695,97.91385548726936,99.13575060614734,100.36008735558121
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391282856730669,-8.084605481757581,-7.848016698218181,-7.5481013786459314,-7.194517184775488,-6.830406459198498,-6.418645827546615,-6.062082661240379,-5.714077227777493,-5.431005202536062,-5.20129995480839,-4.9617902651694505,-4.830053292723422,-4.776444102734235,-4.6543189731186105,-4.510627556313538,-4.465139724463453,-4.496340247596571,-4.456948940782589,-4.320412465859411,-4.124473115516744,-3.8817214189672637,-3.641950987182715,-3.4515671465742512,-3.3049531136346513,-3.1548215244573248,-3.0002426768351103,-2.854702315176497,-2.717392796557882,-2.584150693461893,-2.4607081997975606,-2.3375213568805933,-2.231558763036865,-2.1177091668542594,-2.0120958543495284,-1.9203714178602271,-1.829731475791076,-1.7657038254635584,-1.743420769263295,-1.717581086836842,-1.6526755093700487,-1.5919479308929616,-1.5314633688940216,-1.5064647946046132,-1.5251244593522975,-1.4551376362838544,-1.368984700685297,-1.3753642813755869,-1.4488750547405609,-1.4481905523681091,-1.4324268654596835,-1.4594891369685292,-1.396734200239242
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704607963125405,0.9768536865170213,0.98395778164929,0.9800117467958549,0.9740576869804278,0.9699932270179823,0.9649285833813762,0.9694281692719572,0.971990957345443,0.9793947560320166,0.9851326815306582,0.9870206947358469,0.993776594142594,0.9979352962907181,0.9969037746582172,0.9962440448185844,0.9988658095113003,0.9999894254781819,0.9997514882422729,0.9975095883826908,0.9933185574759977,0.9877262747016562,0.9850926603908786,0.987214197856159,0.9909238715726424,0.9918371309610717,0.9922015538536949,0.9927395870705473,0.9934571249618274,0.9939100796458239,0.9946761059835024,0.9948281074414607,0.9957994914001518,0.9957178160249651,0.9961828655922796,0.996779423144428,0.9971347105917603,0.9981532954565419,0.9993814134251857,0.999606344564298,0.9990627922566749,0.9989660018758418,0.9988530486167287,0.9995937063591761,0.9999829151735614,0.9992763026519296,0.9985560801022435,0.9998418750918714,0.9996793723983134,0.9999703496119586,0.999999251543645,0.9999490415836663,0.9996091316666981
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24125887096732831,0.2139085672386806,0.17840146841270124,0.19893962939077076,0.22629985071656358,0.24313193854210313,0.26251253107920475,0.2453752730452308,0.2350182521394649,0.20195522240582583,0.17179522630217234,0.16059311368538287,0.1113915658133326,0.06422728716952535,0.07863119019955345,0.08658985600811613,0.04761401673178541,0.0045987967791112005,0.02229263908469476,0.07053099378709242,0.1154046938984845,0.15619477028373377,0.17202456349027886,0.1593992708616336,0.13442425654429105,0.1275111981235758,0.12464379860351393,0.12028346629108767,0.11420569540342576,0.11019416308694367,0.10305068745766002,0.10157281449502874,0.09156076084873337,0.09244474485049808,0.08729088326024664,0.08019215420389515,0.07564634117448459,0.060745360063509175,0.03516803236290201,0.028056298879251425,0.043284375105759075,0.04546346990931869,0.04788096980081774,0.028503021017519812,0.005845456439487067,0.038037757009177796,0.05371922273117774,0.017782711063578788,-0.025320987368471902,-0.007700642631440176,0.001223483612424904,-0.01009525809018204,0.027956821860682497
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,1,2,1,0,0,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867881780772,69.40930371057345,67.9067465245811,66.43158135439916,64.99632792775658,63.542502286982234,62.08368845963603,60.59536941349451,59.10711213672813,57.624757654127336,56.12053047825267,54.62497845686559,53.14865937612463,51.66660417423378,50.16308562746222,48.66556791840159,47.19616870417393,45.7248839802803,44.25098302509792,42.815054530160666,41.42470720946206,40.08763607548657,38.80033737934322,37.55350704215022,36.31369546274274,35.06764171816775,33.82005976066067,32.579231940735795,31.33872006048594,30.09664659800224,28.8497090357952,27.614882980769732,26.38575737007436,25.13693052043641,23.902329145725297,22.675460899482324,21.42875988641595,20.19079497764609,18.956694481361453,17.704535000662517,16.466324601646654,15.233534682828447,13.984733570195282,12.723300168074774,11.47727928157937,10.249563063615446,9.030878179817213,7.8376182977475795,6.636431967642305,5.434055004225698,4.2361429479172195,3.0144304804567335,1.7901426643360459
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521263887867008,-5.510624892765733,-3.7040258718085664,-4.02976287169175,-4.780396841024681,-4.801514598209849,-4.656805655848748,-2.5140946245716806,-1.1215079857209593,-0.5176455173992025,-0.4957728241253321,-0.5044479786129301,-0.5236809192590215,-0.5179447981091627,-0.49648145322844073,-0.5024822909393691,-0.5306007857723358,-0.5287152761063751,-0.5260990448176202,-0.5640715050627421,-0.6096526793013979,-0.6629288660245081,-0.7127013038566474,-0.7531696628070037,-0.7601884205925202,-0.7539462554250065,-0.7524180424929199,-0.7591721800751259,-0.7594881197501451,-0.7579265375163011,-0.7530624377929591,-0.7651739449745314,-0.7708743893046268,-0.7511731503620531,-0.7653986252888849,-0.7731317537570277,-0.7532989869336255,-0.762035091230139,-0.7658995037153637,-0.7478405193010644,-0.7617896009841374,-0.7672100811817923,-0.7511988873668347,-0.7385665978794922,-0.753979113504597,-0.7722837820360731,-0.7813151162017693,-0.8067401179303655,-0.7988136698947264,-0.7976230365833921,-0.8020879436915225,-0.778287532539514,301.2242878161207
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.958907196476009,6.273541333277639,5.969588837807795,8.170148774193082,4.460433368520712,6.146575951193351,6.853823920074626,3.754906848831351,3.5809789947684156,5.326325960232483,7.821045698455324,6.459569914228675,3.9381833578051277,6.935218564523304,7.626204657948784,8.800354778346488,4.942292209991437,6.227333022000107,7.97189028983901,4.435509106728097,4.521095272078075,5.047975754900041,7.481216643942583,4.7892205267877275,1.8858253975238932,4.515298933234214,1.4081580418461186,1.846830245043194,1.623780783294818,1.319320510265002,2.1291705505219456,4.332540943083176,3.587176650920851,4.062444576498009,5.308459029082019,2.571302947155928,1.7128121353932435,4.0845954789852845,2.564535128574789,4.826397741283897,4.458878326641034,4.589827092824698,2.2487278607786565,7.106850053980442,8.21713541772557,6.419052887876055,10.101364752657595,5.8498569199186194,6.245380371284539,8.212181329676241,8.904076624035467,5.688797819883666,6.505737229060662
Num_Collision,0
