,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.321041858482202,10.559417302807683,9.975590080096325,9.168480007167389,8.555657085506466,7.731546968187499,7.170041714703115,6.343638775238192,6.125138677650211,5.617114332581643,5.621804684283936,5.718360315722421,5.294934361246074,4.746228487074827,4.144982031826075,4.288474384986837,4.490595568517415,4.893321147274921,5.173920138187591,5.6448731722967045,6.1938791077944,6.462409624971809,6.4433247541788665,6.123932374875782,6.452753138184252,6.0876573404521634,5.6992711484454714,5.956042868948527,5.503163472181469,5.097651714216392,4.503893515565457,4.586684465952969,4.794936889033405,5.045511973056913,5.4150411823873466,5.720684225520199,6.076134575679931,6.573131374204528,7.051618425698029,7.4830459930815305,7.864152125374314,8.655017152177697,9.4152472728126,9.906275519037433,10.53581325183074,10.526660574494699,10.267948890083314,9.909275611216792,9.438604031378658,8.916028636965532,8.328035669190687,7.718755996775827,7.841226429137703,7.267861249499455,7.389577758035397,7.630591492384611,7.890591672983155,7.601102828339513,7.819089712967923,8.23444040369091,8.783207822264824,12.35618963780264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.34154517320727,30.431971500525755,31.447205049144685,32.401589592000235,33.27462164714033,34.08396927163771,34.81421612026153,35.48749680380006,36.09011390530934,36.64856288285953,37.18674166269077,37.696995180950545,38.18405996266343,38.65649758963319,39.084358188600696,39.465094015146626,39.87014833295947,40.3165195832113,40.803472502559266,41.33023161955202,41.88958436455891,42.5010298192735,43.13065867920994,43.73606841013539,44.35621093523534,44.97510070242506,45.54939662978927,46.126606158993766,46.69254426383511,47.2108597675108,47.68216450662983,48.12817016169743,48.597371945459365,49.09006947850135,49.60832628932651,50.16135502257195,50.750990431080695,51.38663680855011,52.06731982663034,52.793601344472215,53.559313094631776,54.38228830242278,55.28288257009934,56.2486498320645,57.26749354739271,58.32153380330909,59.3606567062775,60.36916912773004,61.33819835547582,62.25615214552247,63.11890474453055,63.921889977333855,64.69632794574996,65.45376707993026,66.18525924532196,66.936652143208,67.71256654956574,68.49019652868043,69.25992500588227,70.06047732464047,70.91017962377998,71.95641912386834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,3.0137184941006723,2.907408189998929,2.78388093917258,2.6962610391145048,2.5744755170352933,2.470155068251887,2.346746755998807,2.272828401419295,2.119207046887701,1.947147058170988,1.792004749623613,1.545382170070299,1.2856749017870852,1.121993995167899,1.007362693038024,0.8288993516244609,0.6564252292967256,0.5073498937701829,0.37581550936974406,0.24845966926359286,0.051144453442486255,-0.12095373139396315,-0.2817531082377493,-0.447807411102739,-0.5382930292955188,-0.6526239858075692,-0.7774724746989958,-0.8429001011611709,-0.9395646435292543,-1.0415698707661265,-1.1233283818091497,-1.2101512225856168,-1.2073775507639823,-1.1870247044144375,-1.2514471922549444,-1.3389343909141076,-1.3416528423439815,-1.2953064806525116,-1.318015650412252,-1.395234998960898,-1.4054532664013641,-1.3296594955371228,-1.245760622852181,-1.2304439119912498,-1.3027782667955277,-1.347216434848623,-1.3451509696770905,-1.3577081481164666,-1.3571428892726998,-1.377367452735194,-1.3782178637428315,-1.3951076034934398,-1.3487042867023136,-1.342808704562272,-1.3657834319077422,-1.3781067542533219,-1.4171666018886095,-1.4378111105918743,-1.4794618159741972,-1.4392123190590331,-1.384675031771891,-1.4446553266869067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9892077298070202,0.990744699052601,0.991205033006096,0.9916701620249662,0.9906311756358825,0.9884754394595733,0.986952654103898,0.9877968993115244,0.9816571392753601,0.9746579414206893,0.970218952524627,0.9517468600736455,0.9338720857980384,0.9377394721450023,0.9450621824346603,0.9357310614049472,0.9325057934963088,0.9368720556525704,0.9465797303026555,0.9548427706975426,0.9511201617270783,0.9559829451311568,0.9602924068430297,0.9623252464249246,0.973708149063568,0.97689309994106,0.977348886875421,0.9837619702799406,0.984102048568699,0.9835171494119145,0.9833103703309313,0.9830904590086865,0.9913794603367442,0.9964620031489386,0.995276060374227,0.9944494443258606,0.9983726060432372,0.9999882153803723,0.9998522826724634,0.9987072590060174,0.9995613196321063,0.9996813276936174,0.9985077749272363,0.9994377535164063,0.9998004634170785,0.9995921481048808,0.9998899064090639,0.9999371686390496,0.9999689234801457,0.9999245264315674,0.9999571885400571,0.9999245347090658,0.9998508475235259,0.9999330812571142,0.9999936957889075,0.9999432633519769,0.9996868558843988,0.9996187088301896,0.9993354732377454,0.9999994248866838,0.9996223075063624,0.9985760862066733
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.1465198528870446,-0.13573850337752744,-0.13233511455159672,-0.12880329867428617,-0.1365645409990064,-0.1513813250873548,-0.161010740502836,-0.1557475062738989,-0.1906548213649901,-0.22370046317695488,-0.24222961041543956,-0.3068842034708803,-0.35760722499303793,-0.3473394339564864,-0.32689061065108127,-0.35271430467443593,-0.3611550153269637,-0.3496723485455022,-0.322469865538087,-0.2971115670024309,-0.3088210451964964,-0.29342223606666157,-0.27899550777677595,-0.2719009380145796,-0.22779912301675034,-0.2137284990064407,-0.21163448046898128,-0.17947809289974428,-0.17760393577533712,-0.18081486889263806,-0.18193602062166472,-0.18312058706243278,-0.13102200434440722,-0.08404448988722972,-0.09708534207571261,-0.105215505891419,-0.05702753284541651,-0.004854801785661608,-0.017187577917332997,-0.05083119916633563,-0.02961702711823562,0.025243673677307957,0.054609737317256,0.033528746562898275,-0.019975819157045934,-0.028557616270793177,-0.014838297115011216,-0.011209762447125468,-0.007883658665784207,-0.012285822748424933,-0.009253166326439037,-0.012285149036869307,0.017270862934052757,0.011568621683386106,-0.0035508284162895087,-0.010652233427731181,-0.025023792118009397,-0.027612260984291596,-0.036450129337102004,0.001072486037948783,0.02748167272302639,-0.05334604067934717
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,0,2,2,2,0,0,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.20814872984297,72.11258243891264,71.09000138302551,70.13168362769449,69.25071427652486,68.43490948385994,67.69581904680595,67.01850584810241,66.40333866057512,65.83040030290495,65.27949794281838,64.74776447597928,64.23851406249561,63.75313046868322,63.316722554103464,62.921783418978414,62.50345160444863,62.04617761381812,61.55007893385904,61.01477076912598,60.44163391921048,59.81883386787326,59.17899111431144,58.563150659971484,57.9381511384337,57.3127806437666,56.731274540869265,56.15096237330291,55.57982829388527,55.05592991084898,54.5803260623696,54.12969920690707,53.661617294708286,53.171242208140214,52.64991291436025,52.09243983984034,51.5038193845975,50.872495969471466,50.19179130405037,49.46200829926568,48.697280446366136,47.88129568631325,46.98883947689694,46.026753931455026,45.005350275054944,43.95091880688275,42.91491904050519,41.90844764215922,40.9424842531607,40.025881191600085,39.16596676372041,38.36437858823869,37.596764439356846,36.84279227551714,36.11218760475688,35.362793946105185,34.58658663149978,33.81043441498179,33.040222700927565,32.247351207134585,31.407501296189125,30.360696396771175
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.305626699811515,-3.8764500407410587,-2.783996987679658,-2.2342450703841283,-0.9421125740320622,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8448123072850962,-0.9044337090696644,-0.9774189441128698,-1.0416822446689764,-1.1190306488303747,-1.1841952073350797,-1.2609095629460114,-1.3226868012964559,-1.3848328124727232,-1.427061642329818,-1.4490976399134468,-1.468266533160886,-1.4907495865163298,-1.5146164061876064,-1.5635920854202467,-1.6050608648749503,-1.581668185470214,-1.5427260093694812,-1.5039013200409315,-1.4646918352669402,-1.4268631500845004,-1.3771999486627777,-1.3601572464381775,-1.3841595456600473,-1.375000478462212,-1.374629505332905,-1.418493897102664,-1.4196878324336453,-1.4288659205823606,-1.4761016169637102,-1.5243961515206124,-1.5493731445374763,-1.5319180878012162,-1.509624913431928,-1.4786707062200364,-1.442526925480088,-1.4113795447571604,-1.3686765848739668,-1.3192953345789036,-1.2702169952153142,-1.2352721471004457,-1.1840152399471222,-1.1075437905836907,-1.0379144545580843,-0.978596343599925,-0.9455685318277958,-0.9640002336224427,-0.9935286016540275,-1.0340366110014827,-1.0833969384393853,-1.5168835321933325,-1.8832853263142701,-2.1402228901790816,-3.1221485264423583,-3.776527671266802,-4.503558606656364,-5.467258435630494,-6.2238477834820145,-6.22978828594578,-6.20712850620702,-6.1601500890545395,-1000.9531951005821
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,6.375888557658976,8.33317836482938,6.808153409444389,9.352038531098763,6.69699162267007,9.406073052311383,7.836702839526191,8.819005930084664,8.71035657389839,9.124290302079078,6.296122362047976,6.11632267690626,10.141981459595822,9.94704312779848,8.189219594499358,5.011388295985064,8.506252126711676,4.673668979391786,7.565188192255872,9.3843078541907,5.662415027584003,7.659262116718025,7.797980445586655,7.756390400745158,3.6780997595239997,9.512167327048552,7.525164898278499,2.572190438784307,9.361053018145645,8.279350085632412,9.244055983588362,7.336592803950778,7.244687689025373,9.438498233826905,8.697624638091142,7.878861505864712,6.207753971485058,6.8087004428561855,9.260986550009681,5.940357030948763,7.5618171608378715,8.16159414435073,10.501894297195403,8.569844141903962,6.295596824278904,9.755274231892901,5.654491283608564,7.189882245383662,8.900743966019869,8.323307183757693,8.710158557676982,8.899548131412745,1.2292990667458312,9.591573556399092,6.324218519073388,7.131272276482235,7.386129523802383,6.86933010153399,7.300095650821389,5.141765391676371,7.590801022034891,36.71996841445056
Num_Collision,1
