,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.1600512436424,6.133367862806223,6.05011650036041,6.048290526893068,5.889253080445664,5.907807684832307,5.942236573159969,6.151558014033152,6.381601445233012,6.590794220982143,7.139675889661424,7.691302130492452,8.253265396550082,8.834645390429111,9.407196293179224,9.974459481171627,10.556393497247377,11.007933284640288,11.477219580483256,11.969324684249706,12.408676514147304,12.603128249587556,12.969031535796052,13.455409458769143,13.863393948573975,14.392346795534948
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845788695116658,13.395901381006116,13.94013261439448,14.468286734368967,15.026296301622686,15.5997660586228,16.187303596270322,16.79147190473973,17.405404679182812,18.040299911779638,18.719977259516256,19.460782300577172,20.257603180198004,21.112626361701626,22.02603187961324,22.996310214356594,24.023583963339746,25.10156009982973,26.227255477424233,27.398146906212528,28.618162611292693,29.869320175286585,31.14811155889857,32.46806297500851,33.83544211397113,35.24647749836437
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031722096645638,-3.334965243154953,-3.0567707423997645,-2.76086931138284,-2.5519123175002636,-2.4177577299602593,-2.348302956765999,-2.3038071607048334,-2.178690279086038,-2.0335210119242357,-1.9622485639976572,-1.903839544024489,-1.8532305552708792,-1.8167846313300466,-1.8000697968195232,-1.8081541621601143,-1.8384952420774117,-1.8408022434706557,-1.7825213992438436,-1.7936224731147297,-1.8476752278008908,-1.8149922645050878,-1.7398032292691628,-1.7490537573716505,-1.8160183710676037,-1.8042251304606338
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337117368104282,0.858846388249238,0.8686744790908215,0.8710113839119324,0.8965550226092639,0.9277051047120884,0.9572859427945096,0.9755574071084028,0.9766626902492589,0.9764458378124489,0.9847860838119624,0.9906604716277561,0.9943993366178853,0.9969875408793867,0.9987647411548095,0.9997775267864012,0.999989097506125,0.999999669500485,0.9996490836984029,0.9999948934151938,0.9997675657994587,0.9999575961273941,0.9993621410163557,0.999986332197218,0.999663277668951,0.9999999666092787
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521999093666526,0.5122332294875444,0.4953833357878421,0.49126283097321755,0.44293237794735923,0.37331386083446316,0.28914291229083733,0.21974472789109184,0.21477893163688117,0.21576266085387602,0.17377102500215205,0.13635186083905074,0.10568802833769608,0.07756186776550261,0.04968895074326349,0.02109258004291657,-0.0046695683832287515,-0.0008130184012556399,0.02648979918654483,0.00319580092233402,-0.021559554156451593,0.009209014449087163,0.035711498193237295,0.005228328485778529,-0.025948627712649427,-0.00025842105465975166
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,0,0,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366690739651045,23.797427206550772,23.235578976171055,22.691427140922357,22.124191606607177,21.545758312840615,20.956060936490342,20.35070194369596,19.733082450775697,19.094622015792304,18.413586324430305,17.671829915945597,16.87429702710567,16.018840589918998,15.105293141983669,14.135222499558513,13.108585785908353,12.030850017869419,10.904272198809865,9.733779034946076,8.515440020942064,7.2638621401288574,5.983521894728633,4.664319226593855,3.3016322631440445,1.8945619330281565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.691542915379272,-4.422094674675821,-5.296581907216385,-5.146086351620451,-5.650117442590084,-4.920027682884817,-4.428960165398456,-3.8517618582637905,-3.4176255767454116,-3.8094846872009622,-3.220322450271703,-2.677309588080089,-2.3637481015047754,-2.152683332595974,-1.9676515414914362,-1.8069566163499808,-1.6516238628603852,-1.5111694904570339,-1.3958633943173764,-1.6274006353342725,-0.8983916422812039,-1.088161306284677,-1.0456199337029344,-0.8465417237420452,-1.126794703629543,-0.8600085935956185,-0.8384379205895294,301.14827900368607
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061513281284382,3.993251092348501,9.04540417695321,5.737358233742653,6.649511288402057,0.43502997636445867,5.1118070299236456,10.44249083194286,9.143210611376094,7.224373863333611,6.068863015969128,5.9013745156058075,5.717384160634832,5.8350640680842245,5.730439364929394,5.6738131884590945,5.921284510610848,8.770546263661531,5.999389040179239,8.216547653298264,8.249362692633415,6.981106807370584,9.03551706243335,7.6773962107271085,7.836370103067227,8.217398492135057
Num_Collision,0
Num_Off_Road,0
