,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,8.425265872230238,7.967064268542203,7.933162838642111,7.976143832045117,8.058388072862176,8.442716426518617,8.030898502054711,8.04828088793094,8.504655698437176,8.81089125484632,9.263434787280568,9.783999104340895,10.157956112350472,10.476621649577542,10.381870450489108,10.567427792661027,11.05711726159717,11.226654759792027,11.441093167011674,11.83278396016126,12.362850937616894,12.866653733975777,13.293383381599131,13.748328648807231,14.085994715176748,14.588934645289635,14.973169956253278,15.380612100908335,15.388634060718724,15.067743044898616,15.292090694888307,14.99865782538282,14.875431884750833,14.88710432218379,14.878111708366616,14.818444137340542,14.608333751507937,14.660935639001679,14.786271712023813,14.898393701458252,14.851092488219145,14.835450533612095,14.727440551408215,14.774831094490873,14.817511797046416,14.853772618007532,14.810045165016296,14.796088839664675,14.763611463383235,14.80372113760806,14.820299441921374,14.238667324972049,14.325749639822849,13.86427020780554,13.380780876661278
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.11197367868146,34.91525936989048,35.69832860522538,36.46476484647067,37.20204758021884,37.938787039499765,38.7005026352786,39.471573093204995,40.277404309872836,41.09833929938795,41.936646287195046,42.82283343657194,43.707098011813706,44.565126846498885,45.3909969004631,46.258074089043674,47.20160438561276,48.22273950214904,49.298867804088964,50.43731225929216,51.63854289317123,52.897742517907226,54.2012590510834,55.548520715676425,56.9416662058,58.37011598568049,59.85070743693711,61.36549310595874,62.90437905288226,64.42569061115162,65.94341176776041,67.4520905440354,68.94453772665152,70.43069078241534,71.91863825449472,73.40231843086087,74.87385256303162,76.33299323795801,77.80592310589418,79.28952004167263,80.77769461914166,82.25804355866654,83.73732063763562,85.20985180899203,86.69073965711232,88.17159657864899,89.656346053731,91.13360150985162,92.61291179362476,94.08842827013062,95.57095451001739,97.01799011231127,98.43935903560775,99.84912400388093,101.20818697445353
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.373770219158793,2.227540273530535,2.106339318758447,1.8927233784400743,1.5788849215691654,1.2041818703769855,0.890641708591497,0.6715302217437317,0.47492846783944964,0.1936085013635378,-0.14792527161239472,-0.5062282027231575,-0.9691852590365345,-1.5427623366991143,-2.1813590322241785,-2.7713753422249163,-3.3007910861039056,-3.7513595112252047,-4.101836299665145,-4.33911555897022,-4.455542247228807,-4.549046334468155,-4.693030743864787,-4.791161611375898,-4.783527229712822,-4.746351297922683,-4.785170780039103,-4.8410748198951294,-4.820790553947887,-4.792986929396379,-4.72456947331843,-4.605511884435893,-4.576281645754672,-4.615527315940955,-4.577416352642937,-4.506294370515279,-4.5293834631853995,-4.626104298676417,-4.652265177238493,-4.614428003760908,-4.656560742269062,-4.751058883516896,-4.758214887076887,-4.694981249083109,-4.706254511236017,-4.782424482268133,-4.779245687779947,-4.709559873495914,-4.718263027581779,-4.792737606200306,-4.788894060205245,-4.679590522718584,-4.536889019842848,-4.484982087835193,-4.508937167231333
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9891039058361405,0.9872705191096118,0.9873714000068659,0.9784018176133351,0.9576884983272939,0.9332921844495506,0.9307341846750778,0.945804076911798,0.9574371543916055,0.9518093207197879,0.941160995836082,0.9338428726927057,0.9104030233507977,0.8707954581471352,0.8323456253088174,0.8319567309220071,0.8565687803478966,0.8925778782942992,0.929594228735974,0.9622920945008803,0.9857155187353771,0.9932571431106282,0.994207854085519,0.9996527766484056,0.998259361496894,0.9999369952008913,0.997693881480933,0.9999241082717947,0.9980940414137424,0.9993206525622687,0.9989615563376382,0.997895638368488,0.999480395801077,0.9999920567810641,0.9998268231795145,0.9994073809741689,0.9999995169214858,0.9991428938042183,0.9997391815752159,0.999977925029471,0.9998125588380261,0.9989632986645426,0.9998720449722037,0.9997922755602111,0.999999480151548,0.9994941361906394,0.9999787609243304,0.9996530381826928,0.9999975000227792,0.9995507062296147,0.9999843748052567,0.9987899616490651,0.996937343103238,0.9987934454968165,0.9999653792433629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.14721910018639325,-0.1590500616065194,-0.1584225945011688,-0.2067120782415051,-0.28780677575695274,-0.35911794503392036,-0.36569642803453545,-0.32473781439342964,-0.2886418115770911,-0.3066904253329991,-0.3379585476309695,-0.35768350412205896,-0.4137225339206542,-0.4916454719310663,-0.5542569440514695,-0.5548405157102059,-0.5160328715627686,-0.4508932591863036,-0.3685845491888799,-0.27201824361816035,-0.1684188710455165,-0.11593208209858467,-0.10747438241119223,-0.026350069053664122,0.058976666435240646,0.011225222875861819,-0.0678742871455019,-0.01231980912417905,0.061711299568091134,0.036854217703291205,0.045561046514360895,0.06484053458406724,0.032232567526069685,-0.0039857715410190064,0.018609772990548706,0.034422185496455676,-0.00098293275198182,-0.041394175442115454,-0.022837881322868975,0.006644505531160921,-0.019360970785538303,-0.045522828572661,-0.015996677251960342,0.020381504609203287,-0.0010196551542717349,-0.03180364319582756,-0.006517491867356001,0.026340145256086005,0.0022360563927635024,-0.029973082522131694,-0.00559018294332344,0.04917939110093804,0.07820443674278789,0.04910858613926829,0.00832107653355417
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,0,3,3,2,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.3971250815271,67.5831216263299,66.79181116693118,66.00788561633614,65.24365348374567,64.47533029433194,63.68884898856149,62.901880245576805,62.082486686226076,61.24158377678309,60.37962337815534,59.47001880135208,58.557178612091164,57.66734119839073,56.81161133587547,55.92267599376444,54.96436311313825,53.934343677846975,52.853723167828974,51.713475960350905,50.51173751780126,49.252310677417206,47.948781341023235,46.60176583343363,45.20860210686761,43.78004318664368,42.29958594627596,40.785068125137514,39.246098447195195,37.72467298206153,36.206716150801206,34.69790873391621,33.20549258274388,31.719304216162083,30.231393854774968,28.74792346842768,27.27631132167174,25.81700008410293,24.344084552344757,22.860476129642535,21.372320774642468,19.892343854955207,18.413148490229872,16.940282593988435,15.459462786531299,13.979273688260326,12.494588990291737,11.016709891715792,9.537529307268372,8.063292408218576,6.581058950988961,5.1322846368980315,3.7117003959926675,2.3051771645063157,0.9490344872727471
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-3.219141868769337,-1.715264253738626,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1528166161956364,-1.185996544802805,-1.2086895406012843,-1.2160744494049567,-1.2357678674095354,-1.2316768105862508,-1.2135186942295562,-1.2130312570153237,-1.180606440649271,-1.1590970905570117,-1.138039601372249,-1.090395423196746,-1.087159810739081,-1.110162586299566,-1.1442701374847388,-1.1110646578889742,-1.0416871193738046,-0.9699805647087274,-0.9193794899819991,-0.859752792521931,-0.7982615574503598,-0.7405731596159413,-0.6964706636060285,-0.6529844924103969,-0.6068362734339772,-0.5714410797760721,-0.5195427596322801,-0.4854821788615524,-0.4610303220576739,-0.4785745348663468,-0.482043168739672,-0.49119258311499436,-0.5075838488276787,-0.5138116334182037,-0.5120896386128813,-0.5165296136527182,-0.5283878532440553,-0.5406887624311949,-0.5270844682418243,-0.5163915772977745,-0.5118446449999396,-0.5200230803127361,-0.5208046352746649,-0.5271341037585593,-0.5191801925428674,-0.5198109017290271,-0.5153153020314107,-0.5221209014240547,-0.5208194155525803,-0.5257631009502042,-0.5177665427703859,-0.5512256859090696,-0.579415759094636,-0.5934767685136482,301.35614267723355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,7.88494220459488,8.461545650138945,6.445746694993687,6.107484700911797,4.120272659644596,9.292783473369582,9.809099035537198,6.175928939216339,9.310534608503422,7.8303218553148275,6.871294018697001,7.107700563975455,5.733643594788473,3.8672267555727586,8.263687671559255,8.489962550641657,6.894196656312264,3.136538825582858,2.7247352584751927,4.051345757988623,5.4350212331503585,12.779338164800429,4.430378261954824,5.430536897961383,4.73450497417884,7.2760990281081765,5.277551761339025,5.89369917770071,6.572942518444087,4.964243579699809,7.944775414244457,6.810872406360711,5.609219832539222,6.233008249132363,6.886099745407544,8.278943788385444,5.556561146951449,5.793721582014027,7.194976913432069,5.686032561846881,6.550049835704902,7.173571267034969,6.053282081465334,5.782612157955916,6.845332085984162,5.737643778327211,6.506190255997649,5.879722343121302,6.595942455820907,5.839653341305235,6.5706745739496695,6.691151278127307,9.875366683326918,7.717736476185959,5.600277557795594
Num_Collision,0
