,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.505088145501794,9.126662062970555,9.728962738698636,10.201521996267012,10.754806187096605,11.12425369922478,11.557291142864933,12.025166092369332,12.57891640202878,12.943941698315463,13.037045649299523,13.279964887655252,13.675927561303187,14.212436088605193,14.19868459738322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.08246638259653,20.966751083221176,21.90980506932437,22.906438567939976,23.952151315570838,25.04401918647926,26.177029079518316,27.356521197674567,28.572298119823806,29.834475377733405,31.12918590063185,32.44178833439337,33.78608982946592,35.17909004595721,36.60073707691957
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8504142809659563,-1.8540302257347603,-1.8877488431663816,-1.9084788115351714,-1.838510666717496,-1.7269980656143624,-1.6928141269917116,-1.7535863488475147,-1.9356654311785633,-2.1400587851174713,-2.274147568681973,-2.262817113521808,-2.178429195022054,-2.13648820468784,-2.0734670623385973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.9964693982115675,0.9990724960136359,0.9999866498479838,0.9999862549109033,0.9994181045736127,0.9977159597467913,0.9992720020897506,0.999420763844132,0.9952608603362022,0.9937512871819998,0.9990160844059147,0.9995949734228269,0.9993614557560537,0.9996588861879291,0.9993975435048416
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08395676522994695,0.043059815478977276,0.005167216446582627,-0.005243089667929215,0.034109415862593626,0.06754897235738778,0.03815056801073149,-0.0340314089806998,-0.09724104011600558,-0.11161710990757012,-0.044349330302432405,0.028458550697776492,0.035730669587080904,0.026117259915791773,0.034706628134813844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,2,0,0,2,2,3,0,3,0,0,3,3,0,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.04937270836124,16.16524503066188,15.222914738134335,14.226906163630638,13.180006953254969,12.08664803547539,10.953364161164666,9.774685502155902,8.564282383927996,7.315486518713614,6.038563140312052,4.734834225979554,3.3935697373496065,2.0233312241332126,0.7101340020497369
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.028061966970834,-2.9568727556275904,-2.615818653959052,-2.4337661415299277,-3.186364866314045,-2.6331123479297434,-1.9751021074090591,-2.407449187319381,-1.759375053145618,-1.6409286232214377,-2.0054085684561436,-1.6534313241053669,-1.7886165413114856,-1.3918044384582462,-0.8473425809634616,-0.7983956068749527,-0.7512042584710028,-0.7230766215984374,-0.7023597291716177,-0.6626914987091945,-0.6576008815516254,301.26171148064776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.726204274048305,6.2465427146051145,6.042849024714754,9.370959201183314,7.795370960582886,8.972271434583542,6.477771319613284,6.020220367807371,5.593252900637141,5.002224278615855,4.498236802569943,5.493503536121673,5.397793279940363,6.055261005969974,6.4350713074369095
Num_Collision,0
