,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.33163719349486,10.95495247056038,11.586344335296845,11.849965279122559,12.231965446616535,12.161599104878055,12.636773594174699,12.59472370017996,12.304405635752277,11.838801014784652,12.027140082885328,12.433664905727337,12.618580603839309
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.075496876924205,23.129113741522772,24.244696474812294,25.41001019430513,26.61302540969954,27.83166400260818,29.05434601692303,30.305449212866797,31.543809361796406,32.74759366509553,33.918959465872994,35.12037285186851,36.35975603698174
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.4885533344159505,-1.3328920727762577,-1.1551561151178145,-1.0315617112006963,-0.9849510356928415,-1.0612757836171602,-1.2529529268869017,-1.4416694722903451,-1.5574223873919042,-1.6756805362882636,-1.8862911858163343,-2.120144420336686,-2.2974069472967686
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9998838339202065,0.9965122778308969,0.9925414377879433,0.9946617554620334,0.9997700227849362,0.997090492144367,0.9904549061967344,0.9909957325678801,0.9941216232048568,0.9944381759389775,0.9889658838993302,0.9852942233216544,0.9885349266213102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,0.015242003314160316,0.08344627093092503,0.12190772852383937,0.10318910902409248,0.02144531512028219,-0.07622696685100447,-0.1378371459034828,-0.13389345776493589,-0.10826910120870518,-0.1053219551430711,-0.1481434456302968,-0.1708663029651482,-0.150992380105093
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,0,2,2,3,0,2,2,2,0,0,2,2,2,1,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.054915630516449,14.003433959840068,12.892979989829026,11.733766792201243,10.5349437474303,9.313929144121174,8.083107627969778,6.826387185192851,5.586352897861792,4.3830597563555616,3.2237779009855405,2.07584958330667,1.0390631418272236
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.4018762175837445,-2.640311446354579,-2.0376567383977404,-1.947424244062601,-2.0742560685749263,-1.5234739371981667,-1.3611132230431142,-1.2610646385490187,-1.1863145332472143,-1.1558916413957925,-1.0682854471225753,-1.5510315547396103,-1.0897652759044565,-1.3103380908636053,300.72075911920007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,6.2269959392275,7.197371431027589,9.125181275935109,6.081725671565503,3.8588436603979557,2.44157474741272,4.75215582571943,6.487646696132566,4.950684456806912,9.387331757709333,4.852840125853653,8.03542597893682,7.077665296000763
Num_Collision,0
Num_Off_Road,0
