,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786427032043628,14.929594614288161,14.994726833271947,14.993780065579928,15.135290183127262,14.515028317060882,14.554356266831197,14.830972168890083,14.87757319430145,15.250637442745727,14.759301673508208,14.885284981939947,14.934585323073014,14.958801869385299,14.765757154777695,14.87659644299163,14.941126184118918,14.972424444206338,14.448941013699903,14.638367594746677,14.736711562017025,14.22861577716763,13.673117708901074,13.164526585375725,12.60868979820008,12.61235069784844,12.143497721592068,12.265425231788708,12.493789644459374,12.410930904817217,12.580956014040463,12.177729750349982,12.404568686626511,12.592337361493799,12.154016235554666,12.247878745303423,11.949402424804694,11.551753221755794,10.947639831229031,11.075093477854091,11.403495909244167,11.800877328055838,12.036468875122576,11.768797254543534,12.199516612013745,12.532381913008173,12.190487733316395,12.52316827006157,12.18696035901087,12.520068649399867,12.196692164764974,12.532614475249703,12.784705857737501,12.433265508139046,12.670175900530953,12.248993313924137
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701704131458612,30.14722079830957,31.59405354974488,33.06039632931134,34.54709160941878,36.00042505784297,37.4090649848221,38.836221469102206,40.265543343586536,41.73161032191064,43.18484651057635,44.60534164558419,46.05401591053496,47.53054838973471,49.01270425466335,50.49265224758335,51.983509487164184,53.47497369929639,54.94657417402947,56.39934201774217,57.86647320837016,59.31530465976415,60.70338280306104,62.03117531130935,63.29807876101368,64.53801985349759,65.76089180930245,66.9714089782945,68.19799277852576,69.43256758903212,70.6731955811153,71.9024398501635,73.12787478215222,74.37339628409508,75.58901584010236,76.78876909478798,77.9858575464357,79.14443373923963,80.26168329699038,81.33973174295873,82.44480427079219,83.59200018015923,84.77738483049356,85.96904741024574,87.16613130681387,88.40310301985225,89.6382627071654,90.87464026129017,92.10932148010647,93.3453976191152,94.58043361712448,95.81766373982647,97.0836371002019,98.33515261188967,99.58059437843782,100.82017270238899
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118998151920199,-8.78136482666463,-8.390878461550416,-8.083568725081067,-7.846253043572619,-7.545713434615805,-7.191594811215732,-6.826786744145126,-6.414277548685943,-6.064834680445874,-5.683321007673224,-5.25685447814102,-4.908897310380552,-4.67166408369393,-4.556650882968794,-4.539808224231742,-4.470971067052456,-4.35682321519484,-4.3294526676731575,-4.388917302091277,-4.475788927692604,-4.471177088282935,-4.359626989374683,-4.172387531265304,-3.942899873469935,-3.7127857493982117,-3.5286583187501424,-3.3704305582004266,-3.199304688574548,-3.0390233226597996,-2.8861847401394782,-2.748314001137788,-2.647768899720137,-2.524327949294709,-2.305544637183504,-2.0755719005709894,-1.8853111518983392,-1.6942161528018933,-1.561871924935309,-1.3536642526323288,-1.1441162583350335,-0.9661510195495886,-0.852401625382765,-0.8526912032667421,-0.9119686124062883,-0.9366774840397286,-0.9183515796173075,-0.9035688165944906,-0.9118438981155663,-0.9054638140905557,-0.9067483610203926,-0.9089940808120258,-0.9471979859437613,-1.0891969249501632,-1.2511167436416202,-1.3687024096500588
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.984348020564543,0.9770758116197961,0.9704052991970096,0.976766649336366,0.983874636962969,0.9799142672618277,0.9739320178166079,0.9698620322702162,0.9647855486560005,0.9703671380925833,0.9675346879634014,0.9619107966821397,0.969794553462393,0.9828382611115554,0.9937212451064954,0.9988660365881163,0.9987523229061485,0.9979133007038145,0.9994650472310618,0.9998445150431006,0.999152264330325,0.9999524338402589,0.998783702490111,0.9944587769561128,0.9887730740723745,0.9859505083285601,0.9878454047133095,0.9900813876128778,0.9901538222697102,0.9912045727730793,0.9919094478542241,0.9931055923174562,0.9953978870945847,0.9949495786088332,0.9890782239244413,0.9858132156731113,0.9865012110801018,0.9870599555381824,0.9897250401909526,0.9855322409227324,0.984202479637913,0.986661606484889,0.992514424328049,0.9987146294331297,0.9999916418632453,0.9999325347340635,0.9999885798209975,0.9999706888967469,0.9999995396278744,0.9999933285228145,0.999999978224809,0.9999999340451863,0.9997845468564106,0.997023165983447,0.9944427304735599,0.9952137382070774
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17623556511290792,0.21289165870817187,0.24148199785980368,0.2143056526184236,0.17885943850126026,0.19941922880383223,0.22684008612163475,0.24365475238682746,0.2630377256298798,0.2416352981457992,0.2527382590498784,0.2733635294371421,0.24392319298229467,0.1844693809151378,0.11188425726614284,0.047609252785018284,0.04993793637679246,0.06456813671168127,0.03270503575003942,-0.017633653570009074,-0.0411673740185645,-0.00975346384330314,0.049306344826457196,0.10512726066512042,0.14942492425785792,0.16703770570339446,0.15543955862906267,0.14049500312309496,0.1399835999132868,0.13233856170344838,0.1269474192629704,0.11722321659037672,0.09582821279579654,0.10037597335072489,0.14739154303579535,0.16784607175695165,0.1637539634252939,0.16035162666141348,0.142983722216961,0.16948805887677534,0.17704654493828337,0.1627847483293752,0.1221274641543062,0.050686181117208004,-0.004088545419938187,-0.011615764301622561,0.004779145068354713,0.007656457886353012,-0.0009595540836504269,0.0036527948015772486,-0.00020868728177397586,-0.0003631936440759327,-0.020757164236033538,-0.07710257124340213,-0.10527894285321555,-0.09772213302980438
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85009006031932,72.37750295493365,70.89888813409436,69.40963699468234,67.90709807503717,66.43205687245545,64.99716671844641,63.54371633761484,62.08518032374944,60.59621470424981,59.118648891501266,57.672034608174805,56.204006443361024,54.71580311955358,53.229441472898834,51.75111262990271,50.258819102788635,48.763184605713846,47.292639184458054,45.8465036465113,44.388425474779716,42.94280620580091,41.55031413376445,40.21272259515754,38.933364021229664,37.68143640521317,36.44980844740251,35.23228934203532,33.9982867623533,32.75717163091414,31.510655186980102,30.2764498780846,29.047830630494378,27.798309470041374,26.575541339980294,25.369545527463217,24.16850362684747,23.00712487776428,21.888732700337385,20.810386754863384,19.707202900242937,18.563685713374042,17.382070135349334,16.191093692656818,14.992671176788201,13.755590756559291,12.522018677082594,11.287442501974025,10.05381954109586,8.81996038873808,7.587337783459378,6.353387443755171,5.088916150992748,3.829665918848974,2.5753331092126612,1.3310477324324275
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.029165186273545,-5.5274128946143435,-5.521385179160703,-5.510748860587995,-3.176530272980825,-3.655532266162842,-4.080099843768753,-3.305212886710372,-3.1649606851585403,-1.4657608657434742,-1.8625216261166777,-1.30404923800109,-0.5319718351862193,-0.511796676192553,-0.5136383533452573,-0.5216711570038726,-0.5077064728859355,-0.5043655029252037,-0.5294545787442004,-0.5538644620532622,-0.5419218282684071,-0.5543807310211974,-0.607507927963546,-0.6624084613930776,-0.7206414260721274,-0.748072383983498,-0.7683720421893483,-0.7824808946328119,-0.76599742031798,-0.758884868560834,-0.7534835560659658,-0.7657946911044924,-0.7713807524097831,-0.7504788395469966,-0.7772318699389196,-0.7940041874829227,-0.7989580993842544,-0.838621250916809,-0.8816078225731054,-0.9216540545259981,-0.8968161453795531,-0.8564828131311053,-0.818384421975292,-0.8090235573074871,-0.8015774841313821,-0.7629195797710882,-0.7664279205233022,-0.7654238248914318,-0.766377039121835,-0.7661408476422196,-0.7673773947212981,-0.7660496602957929,-0.7355287072375774,-0.7407497678562258,-0.7456671903636871,301.2442853767802
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.863811706880032,5.41433825434321,7.91227442003715,6.293271642556139,5.955527788854148,8.115630795817182,4.3875401901725235,6.1500053623525,6.851781606319994,3.8572153080421967,8.59380123197251,5.745175457773226,5.760749047906558,3.0872889915961887,2.311329777423508,6.613334816236831,8.497642424755155,5.983889425616263,6.06833416479086,4.275271748505003,10.220148406643025,7.59534406205228,6.440723588302007,5.544652839407804,5.6286466578646825,5.6720667870566635,5.590625771313406,1.40513583571015,3.636225388592204,3.043197383492705,2.5662926052092603,4.4578888475888325,2.766398327874387,8.196794914493742,5.940352770649311,9.641972606952946,5.406082785312056,8.407340294443802,7.791472204686179,3.8815602489075967,5.855322215107922,4.640827427808589,5.9655452218106575,4.45010661332176,8.563249564577783,6.400592028530919,4.2035365238382365,5.256510346725146,3.3939067223815678,4.504583236775761,4.609545093607479,4.127136261148621,7.241012426959057,4.6437628471605095,8.003815894347794,5.528901910934519
Num_Collision,0
Num_Off_Road,0
