,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.384979141904735,10.802869975713435,11.278866925897352,11.756966005583907,12.277263417121233,12.466838852934407,12.242918713497739,12.542051759005478,12.187539603948213,12.502026109491059,12.149393155698542,12.262128091571208,12.492330856849414,11.930549791124461,11.845265766445559,12.119423462711056,12.156661570184374,12.325390754044317,12.36001194149482,12.208590647130105,11.972830512878243,12.12573061303647,12.205456181994466,12.319377259856816,12.716727057341513,13.161042465073079,13.558750518513753,13.54961778597847,13.041525781398656,13.221269622410531,13.485383670754583,13.723407943075886,14.08170649921606,14.344207044245856,14.310346688336875,13.9885845958656,13.462319925520521,13.714549816026784,13.371984293391531,13.29084043437678,13.494856813305356,13.767166882139607,13.539569401176006,13.767890347356854,14.098512722238208,14.507161406305872,14.892574084898149,15.050234895871787,14.77504986493688,14.821050355381438,14.950177696706316,14.645790054480788,14.76657759322838,14.961159975116903,14.782216905592868,14.763048679724278,14.842801822203601,14.835610443271749,14.831248956262888,14.810418921261064,14.787613962803615,14.675110694859594,14.758027737356317,14.836678851077593,14.896559542081032
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.353270677728446,17.373764968801634,18.433052248549792,19.53608927403799,20.69720736502557,21.902756621774532,23.11510002695263,24.339833465545382,25.56648165124067,26.792127515526996,28.00917731857218,29.21855800890099,30.45055272768416,31.655762358132716,32.80600987792526,33.94401781971798,35.114713411939945,36.31704265298181,37.54664004466793,38.77478558126939,39.97683449375822,41.162120599918,42.36839899216304,43.59248519183096,44.84400272163799,46.138886133678696,47.475034796821106,48.83271781471498,50.160431781673715,51.466077128820885,52.799225469925744,54.16008139347648,55.54646718991653,56.965055199744945,58.40063052100695,59.81674533693066,61.186847946703544,62.53675409459414,63.88455070121111,65.2133094658817,66.54984883550874,67.91128081930391,69.27796264734405,70.64298868490066,72.03690635043253,73.46809513640447,74.93819231803248,76.43511138159015,77.92821106588656,79.40651714388922,80.89216092657203,82.37484053542431,83.84352559947729,85.32959840837945,86.81666315109355,88.2931669228434,89.76998241201214,91.25524814235519,92.7367225545024,94.21883456856307,95.69569949594216,97.16973903178287,98.63864338895002,100.11958782132858,101.60432119930356
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.407430367889645,2.120321043148779,1.8055933904248918,1.470659729543555,1.1573714561555366,0.8781209930577921,0.6428674213959945,0.4499765719670709,0.3011199939345565,0.14938748007601177,-0.03969650519558254,-0.20453069332505708,-0.3268275936692056,-0.5297235788331067,-0.8264261181046133,-1.2009373796059348,-1.5225816939179444,-1.748856414594023,-1.8639012806149455,-1.860276068101545,-1.7385350863561075,-1.5280787498149113,-1.368480484460399,-1.2985167645745481,-1.302120348850591,-1.3127197850177639,-1.3415505753111054,-1.328983490885103,-1.4061258725720707,-1.5477504163156668,-1.6185209089131194,-1.5846223965509032,-1.4616076499096273,-1.3911438400200278,-1.4214867285143724,-1.4845504610727749,-1.4579028237231744,-1.3219407265750636,-1.1679164393754944,-1.1053261700731263,-1.1519090188069991,-1.2435975956919492,-1.2508249218322696,-1.2307597436897886,-1.26406652069599,-1.2903997688205875,-1.3499464338956628,-1.3145410207450237,-1.2448931353263897,-1.2685940440461323,-1.3632258272132354,-1.3832685299693983,-1.3393585634577527,-1.373669987806934,-1.4473065761158002,-1.4276450069759232,-1.334045605114742,-1.3123571969440555,-1.3548158967615527,-1.3166274692175257,-1.2300642558040917,-1.232646398202599,-1.306192617078284,-1.3063170000825635,-1.2414786706449519
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9587006087210541,0.9610847358874139,0.9592707889499448,0.958352975048896,0.96292030632786,0.9700110930510262,0.9772842573675982,0.9839730959882678,0.9895365859743481,0.9910832467307067,0.9892558200258502,0.9905919872790753,0.9931140139896205,0.989024575117164,0.9781709011102933,0.9638902642018745,0.9649039614965604,0.976511127899929,0.98980514292218,0.9983955440676141,0.9993820225173549,0.9935737958654675,0.9927155318171196,0.9973497026943112,0.9998819486736321,0.9999995729049748,0.9999448788332757,0.9999997282408306,0.9992730305162897,0.9969263884210399,0.9982049484774239,0.9999878247953873,0.9986289775642202,0.9989106171923049,0.9999954857384672,0.9996633372134465,0.9999875806702861,0.9978068957932277,0.995751504807732,0.9980790834112683,0.9999999609895571,0.9992620281992693,0.9998903549661297,0.999999939912258,0.999911743907795,0.9998115366555455,0.9995448632868876,0.9999654502981901,0.9995533045070233,0.9999955864594378,0.999174039391985,0.999804035687619,0.9999456832836844,0.9998935193479017,0.999415769695963,0.9999999545569497,0.9992275871564782,0.9998010861198405,0.9999533284863004,0.9998622922667567,0.9991607732587888,0.9999476944099635,0.9996349669128987,0.9999803637182899,0.9997058938486365
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2844171985620425,-0.27625374286010984,-0.28248814748118284,-0.28558637084939825,-0.2697859960440132,-0.243060649546473,-0.21193272588598064,-0.178316982845895,-0.14428217151897713,-0.1332441295131652,-0.14619481025324613,-0.13684851018002472,-0.11715184683744312,-0.1477511076584983,-0.20780204094540775,-0.2662997532421699,-0.26260301804862063,-0.2154669744708187,-0.14242815397526867,-0.056624531661929434,0.035150719325800044,0.11318618365103741,0.12048183634495847,0.07275692774965772,0.015365178704460391,-0.000924223927420333,-0.0104994902307503,-0.0007372369123007061,-0.03812362106083771,-0.07834396000829866,-0.05989057384249603,-0.004934598361549064,0.052346586985592386,0.046664535361326524,-0.003004746692662429,-0.025946333676942976,0.004983824353634061,0.06619213478565893,0.09208116350881636,0.06195275019660223,0.00027932218722308597,-0.03841092291370613,-0.014808039900918763,0.0003466633530914539,-0.013285495672803979,-0.019413685133867865,-0.03016730476521071,0.008312533304466956,0.029886308723059522,-0.002971037132921723,-0.04063544025975237,-0.019796217384900668,0.010422594798105254,-0.014592805284359656,-0.03417776006449036,-0.0003014732138412785,0.03929668008169027,0.019944628188741494,-0.009661306804415622,0.016595074662883937,0.04096033667951394,0.010227826953875354,-0.027017270866020248,-0.006266751777173618,0.024251305208147746
Operations,1,1,1,1,1,1,1,0,1,0,3,2,2,0,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.88231255920971,84.85036347482986,83.77928390513978,82.66466522702486,81.4937380618407,80.28030426963673,79.0619625730854,77.83276739534831,76.6029807847311,75.37432781588222,74.15377268229119,72.94166068462182,71.70786302039562,70.49992646275426,69.34657411729897,68.20634631135319,67.03534970884608,65.83374309948252,64.60483842935902,63.37669671917344,62.173945138544155,60.98795840907575,59.78162185043615,58.55764655922432,57.30612415918002,56.01122142450085,54.67502350265335,53.31736348875149,51.98956527842494,50.68406279754981,49.351143976245126,47.990174591159544,46.60353985319933,45.18495144533244,43.74936301675219,42.33328868963303,40.9631579188913,39.613375492745384,38.2663118894495,36.938074476465864,35.60119840506193,34.23919753143774,32.87249659450606,31.507608590385665,30.113521529589487,28.68221798715218,27.211906847716868,25.715122818140053,24.22245815157995,22.74401979053417,21.257924620359073,19.775198617820905,18.306672013302055,16.820475830395804,15.333345190255196,13.856826514917044,12.380351250679913,10.8953362413261,9.41353873654991,7.931910706497133,6.457262467944245,4.984000219662376,3.513387945399891,2.0339206606013076,0.5759763258917059
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0135428811060478,-0.968050915620168,-0.9289204303099012,-0.8853813218850775,-0.8290728348158467,-0.7865662077960422,-0.7816583034486513,-0.7708048222629174,-0.7702133893827892,-0.771347031151123,-0.7794448664089657,-0.7878880023306323,-0.7662023357737979,-0.7920634423586392,-0.846647654544725,-0.8597721940542158,-0.8290033974928832,-0.7983933906364342,-0.771095329876502,-0.7718582898144177,-0.7972484193707174,-0.8140132705315963,-0.7936634413604082,-0.7760247087881496,-0.748477599955713,-0.7050972653208305,-0.6638020781525,-0.6423399860981434,-0.6722017896734442,-0.6944975191248659,-0.6670811786953195,-0.639030614914418,-0.6133652620397854,-0.5814115921331151,-0.5644115714197468,-0.583925672880838,-0.6298692292582615,-0.6502175738540927,-0.6529363967041206,-0.6717625870163602,-0.6631239285960717,-0.6379991263758029,-0.6332990630683213,-0.6351119958796083,-0.6059129392038187,-0.5686964575626874,-0.5296888605646899,-0.5032159704231915,-0.5073353334398902,-0.5215616389542248,-0.5139048298249023,-0.5172739974618317,-0.5314733954811501,-0.5138038170937484,-0.5128693598593923,-0.5234813246618479,-0.5235247357628694,-0.5149849906461874,-0.5182024952238091,-0.5183719699472231,-0.5253517614471122,-0.5267377517181311,-0.5293877257375148,-0.5205327152014165,301.4579443347096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,6.652509519680073,5.0092590346342645,6.7272373332266575,5.868975062775435,5.672614950832497,2.239325779562975,2.28590110054377,3.0002702051662204,3.5452539199747712,5.994599294815851,4.3995556776954565,7.649805223085108,6.656220613037848,7.90366754710702,3.925541829961037,7.168009666518303,8.148321452576548,5.269572062425597,2.5615214166916953,2.0410277053714254,2.5018662801998635,7.671705062158856,9.295953333499407,3.0701300093085604,5.765685499299308,5.51015985510424,8.895281816105193,5.212218357718315,7.105698414752238,6.174991103739295,7.702541894395649,4.328383695902349,6.809022006778783,8.221333499208926,4.688783285539306,10.308392587279936,7.75457183286653,3.65691650239179,11.077637601212441,5.985684947190648,3.9886731620403837,10.227447356027067,7.44550624140242,8.765438685079378,4.806635600586399,6.911418413760364,7.692459656626791,5.642192059996824,9.768070930288173,5.52633995559794,6.1906691177550055,7.447173045838831,5.617034732383865,6.8129297179391335,8.22166910398238,5.439181341881863,5.883858079670958,7.066991234507124,5.69386792894967,6.499568855347692,7.50860993121877,5.894598876212124,5.832857757937017,6.941336431533954,5.72347229381816
Num_Collision,0
