,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.861736279683793,15.159969874162181,14.861835436827803,15.112334886042904,14.808243978074763,15.034382480011047,14.944431009341505,15.131383639341873,14.73919513722471,14.065044296077854,13.222372412392936,12.341715886750778,11.99168571680069,12.159187179027953,12.30807686613321,12.478745298732534,12.758686486063528,13.063675648252397,13.526825462382877,14.118412681873865,14.362031209398529,14.88448738606553,15.507213647569516,15.302323787474695,14.818359101390397,14.745680575571825,14.759431067172624,14.991588032880971,14.990349953526367,15.090673996782627,14.747713478834038,14.821041228852462,14.979788450195954,15.134999913496433,14.793197841380458,14.918668862527536,15.005469280094587,14.935315831596244,14.90813674248423,14.889407393062383,14.939239017119071,14.992236279746283,15.01932272256891,14.882361192224355,14.889824885634022,14.916969564658752,14.960793344130504,14.941408578726016,14.9384224581002,14.902842329963349,14.930136942989312,14.930919385441307,14.947013352473267,14.920352190468135,14.934107868594829,14.917280976406637,14.938619589120448,14.928378027618246,14.942510249968056
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.32753549817274,17.79614964638563,19.259617857818057,20.727493437713672,22.187158229910093,23.649654167334354,25.114352064090482,26.590122739147436,28.046642656457582,29.471713382039802,30.828901430198044,32.104846316013045,33.31612494792895,34.50791237591014,35.7237354332597,36.962326314422135,38.22180019406217,39.510890533863645,40.83448139647522,42.20338235892769,43.61494285225578,45.06362045454081,46.56955780333413,48.081977047131325,49.574359680457384,51.04653904270713,52.52137974596277,54.0052676681004,55.50517970611985,57.00851515392036,58.50089964567804,59.97199504277126,61.4610193151834,62.966766714706935,64.46280130327968,65.94911590448542,67.44405695963056,68.942595516053,70.43043547796391,71.92148697315581,73.41106216617557,74.90804146383617,76.40593498213777,77.90243613051027,79.3877941910797,80.87936126690084,82.37088992250794,83.86743947635306,85.35825258765568,86.85168610816727,88.34068065257483,89.83504756547028,91.3259664130407,92.82074567191624,94.31073742589534,95.80463811309573,97.294435937332,98.78915789608698,100.28002278375551
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320501845079962,-8.011082424783138,-7.677579875490706,-7.37786912894886,-7.05186328823056,-6.75951687317894,-6.436138284886855,-6.137784203759636,-5.814204034670305,-5.5935430005194196,-5.472817008420828,-5.442843093823583,-5.509095589508285,-5.678102485885954,-5.822455151871639,-5.875253608794775,-5.818583666464629,-5.707033742722346,-5.604079766556039,-5.405995457268555,-5.215914081440316,-5.047155289321967,-4.810654961792078,-4.5114036132097315,-4.2929876713560615,-4.179826579436392,-4.183165298346242,-4.2843336574183795,-4.334904881182032,-4.326972265342046,-4.401262761514,-4.5407406846437075,-4.604673626167535,-4.601725063920819,-4.651027764260101,-4.646148525058621,-4.585173410590107,-4.609489861701778,-4.701960441604506,-4.717328755964347,-4.666925360754018,-4.695454019480778,-4.779001557382999,-4.776565359108098,-4.704336076600128,-4.70738645742341,-4.775720821861837,-4.765086039847855,-4.688333004673334,-4.690427077449611,-4.758489880879541,-4.748064669984426,-4.671652113679286,-4.674038180850202,-4.742427665258725,-4.732110440029864,-4.65574148255602,-4.6580494454586345,-4.726394305961412
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729433361166538,0.9760886051175756,0.976060316097864,0.9779635062038665,0.9773002127258842,0.9789052939345244,0.9779402089208153,0.9787983362721373,0.9777749227077159,0.9852390638333487,0.992920951774138,0.9981357024865519,0.9999735025947262,0.9965052849097078,0.9949482212493412,0.9979336795121433,0.9999973539231385,0.9987696587047875,0.9976168100058221,0.9932181902473067,0.9923740184395642,0.9960050145983242,0.9919523451372737,0.9855309966977239,0.9886421363417025,0.9950218303087915,0.9995231539697772,0.9994658811104742,0.9995506276118852,0.9999609544712718,0.9992556400317237,0.997339329146778,0.9987472513866449,0.9998409460743893,0.9996137382014627,0.999990760752612,0.9997435736196897,0.999982340381413,0.9991741207874422,0.9998450301577382,0.9999025613612756,0.9999408332167472,0.9992907185385393,0.9999610690176665,0.9996419408115931,0.9999887840163295,0.9996544789766463,0.9999992559145386,0.9995148956535647,0.9999776535876161,0.9996748314485412,0.9999994396658896,0.9995174792894785,0.9999788164003616,0.9996700036310996,0.9999993122019079,0.9995188365377141,0.9999787000265787,0.999670819656242
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23104385883679315,0.2173730318131153,0.2175000214688211,0.2087759098493885,0.2118591376503299,0.2043145259323537,0.20888501089334324,0.2048263091277484,0.20965734073463826,0.17118407372412525,0.1187770328301732,0.06103375641132977,-0.007279705243699615,-0.08352973809980548,-0.10038942689731806,-0.06425240303175346,0.0023004666312174448,0.04959000756928959,0.06899782890647625,0.11626532828777779,0.12326316370315811,0.08929731740087063,0.1266117884585117,0.1694952935865504,0.1502888094626959,0.09965719848030277,0.03087822336710925,-0.0326795424702283,-0.029975704173321845,-0.008836828215105378,-0.038576752906252766,-0.07289898858732373,-0.050039263060339845,-0.017834869023071936,-0.027791624617814033,-0.0042986520459874465,0.022644800863158454,-0.005942972767216855,-0.040633438799120465,-0.0176044218556485,0.013959505118748087,-0.010877962391798788,-0.03765713534948844,-0.008823856812392556,0.02675799264577855,0.004736226508804081,-0.02628540777560591,-0.0012199058853219701,0.031144395429092742,0.006685231888688256,-0.025499634670533903,-0.0010586160337222705,0.03106136820564729,0.006508974614488524,-0.025688204300757175,-0.0011728579245366022,0.031017662811603973,0.006526828721032315,-0.025656428586556694
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90194853152644,84.42174352732935,82.94653359100292,81.468994888744,79.99962852525142,78.52933086496377,77.05690876454238,75.57499589650656,74.11287862896936,72.68472202421313,71.32612082069201,70.04991153484367,68.83953492078568,67.65026505462096,66.43703496247703,65.19963921291384,63.939318918629134,62.64843309040503,61.32331487515765,59.95168723002765,58.53802452906009,57.087927533049225,55.58074277398549,54.06813738628244,52.57668728795055,51.10540060407864,49.63058784663679,48.14593687579791,46.645720949035685,45.14246753938945,43.64967142484165,42.178084135635316,40.68897951314015,39.18323402930592,37.68720043159964,36.20088311038023,34.70596019156755,33.207401831899205,31.7196491692103,30.228644783101448,28.7389605164446,27.242040791680953,25.74451391860442,24.248025621670234,22.762334462592598,21.270788351708955,19.779671236590826,18.283084076588732,16.79185700549439,15.29844353237427,13.809949718699066,12.315552232382949,10.824123837981396,9.329372130483573,7.840122746464792,6.346244969758543,4.855649426047495,3.360989724294639,1.8726719212439176
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5282482953439,-0.5197949958029113,-0.5247900636735636,-0.5224612977410885,-0.5306336365074174,-0.5297023397123439,-0.6109756380973721,-0.6699566866879332,-0.7766350220952871,-0.5718433952437749,-0.6413987964788959,-0.7237907141516473,-0.7896233859420079,-0.8107301338352784,-0.786769907856069,-0.7626042504367945,-0.7396797057153108,-0.7091141717758944,-0.6748817847526212,-0.6283723548700024,-0.5863372990324294,-0.5499030039891437,-0.4928152409362667,-0.4873946122969457,-0.5085499016681112,-0.5287133161280906,-0.5251872425581539,-0.5153490291611149,-0.49978407323777674,-0.4967465903537658,-0.5072038854521992,-0.5284127107936669,-0.5108953775048235,-0.49425451616578187,-0.5039664022937203,-0.5136826787805902,-0.5050770811873235,-0.5014416403316488,-0.512247337311095,-0.5089956138911482,-0.5103157333431518,-0.5030802752363535,-0.5024731269234657,-0.5035117030658149,-0.5143088409223644,-0.5084538891163568,-0.5088828848818707,-0.5034128399979103,-0.5087729289056533,-0.5065865268798806,-0.5115061863247963,-0.5056025136838826,-0.5085716055984477,-0.5052482925021771,-0.5107506159812178,-0.5061222232937519,-0.5094044562889515,-0.5053402982471442,301.48831780305073
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.976268882679157,7.181535784860794,6.38264737834582,6.706013380560398,6.679240429147644,6.446276587259743,5.794549900055848,6.4855280439405485,7.515897763913165,7.835953883202343,8.587630369127579,8.858059740764856,4.394750686904906,3.7506211916998105,9.82671040428252,5.930752062261516,4.257981931982275,9.910775323882191,5.958236171476256,5.915920348016876,8.863496127268691,11.845181422539993,6.231798045407147,7.7626073998515315,8.24175183010044,3.6065297083601346,1.8387369431605642,6.764102168973897,8.522736474545832,5.0866050402270595,6.651200219785351,5.932492828233932,6.911202849001609,5.921070583282664,3.4922814579055825,6.592806678854668,6.798534913499999,6.118208143458763,5.975093466224265,6.687693504746699,5.814355909383806,6.602172637655505,6.8736046551971075,6.20253798632376,5.777451306270754,6.767416550814029,5.774958787297368,6.4890477389028325,5.930235631188287,6.549283848944476,5.878454600836381,6.5345740694794925,5.884729109710773,6.54856120326999,5.898885514433556,6.535622743493085,5.881529028752763,6.552906960289277,5.900744709465858
Num_Collision,0
