,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.222577075868726,5.5622990256922265,5.579472717242683,5.752646943235929,5.270254044611187,5.507092096478573,5.835126837479351,6.237149015819286,6.70071602660425,7.214104522476804,7.766988683364035,8.348414513260561,8.958317338583207,9.585864088109147,10.230052846855004,10.88615044546321,11.4473015656863,11.893061048248994,12.152187256751134,12.655591236040253,12.65887286471588,12.064498640768491,12.047961350404094,12.100841330712072,12.24888752587482,12.497093568194108,11.893547862538888,11.653054865704792,11.56893685891855,11.657117902962657,11.859208256361244,12.42220183298932,12.881183955007224,13.222267616046615,13.652406408015684,14.093531440204933,14.649099939728288,15.060709627785446,15.18305069517681,14.845700665080258,14.438360012389262,14.350047471984805,14.63215689808379,14.774276878503423,14.93994046197835,14.797569385036216,14.796153370098882,14.744177820186856,14.106151123041782,14.189893321350416,14.29032212985438,14.536311197774824,14.866833903374276,15.005267753938023,14.734114887988053,14.845885986394807,14.915193892635562,14.976662401417675,14.664913358551436,14.022677911457023,14.059933295035435,14.077109873587839,14.071119415401325,14.332116096789962,14.562292231414203,14.988615941512935,14.963576114364672,14.921485581159766,14.487751624410235,14.618786990206626
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.29939709264105,18.874804374961332,19.414442782068242,19.96136711272458,20.500237050864783,21.031560071972812,21.58712957363413,22.174686764178908,22.80066848276773,23.470564553925207,24.194387017348195,24.978640818766937,25.819418815679498,26.719997966266536,27.683328313653494,28.710013274881337,29.784946752036554,30.900602209303894,32.06723717215467,33.2824930697746,34.516307089657865,35.6841520471516,36.78373181363745,37.83316863083135,38.82461615354544,39.78884407293377,40.775661110826526,41.77421308165978,42.808545795649316,43.889985810181095,45.02490810329996,46.212405793461464,47.450808598586704,48.739787754674026,50.08119844312648,51.46964774175975,52.89990104048814,54.380857992638376,55.896342174553375,57.39574868746552,58.858701526489476,60.29568571018157,61.73961136296388,63.21040244008582,64.69608259068991,66.18184854780719,67.65540889505168,69.13282213395536,70.57222156439728,71.98203995464378,73.40641057020969,74.84717510330137,76.31675251639713,77.81093794025023,79.29815469271998,80.77194155075063,82.26056410714452,83.75407377698734,85.23737269691772,86.66136204064894,88.05571670026272,89.46078841487127,90.8677652223772,92.28309945001938,93.72631536632838,95.20477123401837,96.7021496473416,98.19621283378686,99.66661959832112,101.12010650654082
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.840690639350363,-11.717185459030791,-11.58306581460097,-11.433809632012593,-11.323808399661205,-11.232059077850057,-11.114791107452056,-10.973120540894984,-10.806321523737195,-10.61451848993499,-10.417333869426127,-10.227312525095897,-10.017198122973525,-9.791332842358399,-9.55402244630344,-9.301971087085585,-8.99472416716136,-8.637012491831179,-8.350218515547013,-8.10730547078355,-7.786268896552334,-7.383992480571624,-6.893157675806999,-6.296887320202401,-5.5917077068192445,-4.812802368533983,-4.092795573638903,-3.4730620202474323,-2.9490895473412166,-2.5300111304217032,-2.2253490978084223,-1.9770894631586573,-1.6932956885863473,-1.4977225239710952,-1.4163326079279663,-1.379534204951856,-1.2683921478458942,-1.1573006215730974,-1.1326557244437019,-1.0435260705785063,-0.9345490409022247,-0.9190447590402074,-1.002195844488763,-1.0505868514292795,-1.047921924191841,-1.133234802142816,-1.2629362342159147,-1.3025746905339772,-1.2357764549609864,-1.122384999839147,-1.0928421427206005,-1.1407109809837095,-1.1253074805643226,-1.0859204692124313,-1.146084968130615,-1.2665787409601714,-1.3065369534341236,-1.2773988613168274,-1.324228202646685,-1.472117819081497,-1.6436540963368234,-1.7240779625972773,-1.6952291667763808,-1.5752272520652146,-1.5079870906020705,-1.499033270631674,-1.41665758181157,-1.3418720990024997,-1.3124390513717596,-1.263046551375993
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9807579310122602,0.9782501233562183,0.9755499566658743,0.9722742491959665,0.9750235774708786,0.9783862204101519,0.9783316844723229,0.9762644207997796,0.9728594905776027,0.968752677142123,0.9674638633578647,0.9695942613418301,0.9697670142757746,0.9700851036930915,0.9705987687561374,0.9710384712058919,0.9654513460047016,0.9592156264848845,0.9671408910627948,0.9750081821733478,0.9701561355967266,0.956036471139332,0.9321238950665721,0.8966314680698012,0.8485437804362107,0.8090277996045938,0.8110086614124979,0.8355772348262366,0.8708310399657128,0.9099976499379512,0.946262848868078,0.9662476027172363,0.9722322420833686,0.9837333829351951,0.9945963180536392,0.9982823045105534,0.9973449926397865,0.9992206256456265,0.999986938712881,0.9990341045174789,0.9981856493017773,0.999668494899311,0.9996026348680438,0.9996096307055519,0.9999414183493176,0.999017276425578,0.9975838837277725,0.9992506495102681,0.9998318693754423,0.9985179345426554,0.9995497951219998,0.9999564748108075,0.9999780082916021,0.9998696194443313,0.9997173179304383,0.9982717531638409,0.9993968779510312,0.9999994024337472,0.9997094918310814,0.9970050034416224,0.9947566865386573,0.9974818955406913,0.9999436434208213,0.9988223992618831,0.9990498938230445,0.9998390134624358,0.9990015767396895,0.9989981255873046,0.9995087716411104,0.9995472876330592
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19522776635650646,0.2074287736876049,0.2197778015387607,0.2338435039731049,0.22210138085092898,0.20678588856964525,0.20704375179547743,0.2165820414542049,0.23139665423918152,0.24802872924314556,0.25300923520036767,0.24471814067001812,0.2440326576969763,0.2427650954992579,0.24070319916667118,0.2389231831324124,0.26058338108503776,0.282675400251261,0.2542410211477748,0.22216895529084135,0.24248107671326796,0.2932477891672046,0.36213953698253104,0.44277760836224894,0.5291251767616278,0.5877703798822711,0.5850341452547093,0.5493729922740472,0.4915824445932087,0.41461340681097875,0.32339854800550516,0.2576151591874862,0.23401809215004332,0.1796347162963685,0.10381793734294739,0.05858703355776498,0.07282146425570096,0.03947329837197214,0.005111008084579763,0.043941529456301844,0.060211373742750283,0.025746850404394863,-0.028188160012039092,-0.027938972792682717,-0.010824041276486828,-0.044322470635334885,-0.0694722601231175,-0.03870580645468133,0.018336656762028794,0.054423656590397496,0.030003450994315277,-0.009329977703232918,0.006631962994511261,0.016147572952247415,-0.023775706718645224,-0.05876654520381194,-0.03472578784897172,-0.0010932209970979563,-0.0241025298016828,-0.07733707463028695,-0.102269910465549,-0.07092156278981282,-0.010616495763351674,0.04851612858354797,0.04358106988319035,0.017942886012659615,0.04467493337000433,0.04475203987587456,0.0313403160877248,0.030086870648080376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49492004429692,83.90869322069376,83.35670622700961,82.79571033098568,82.24750691297737,81.70900845161076,81.1433959512425,80.54315702495862,79.90186922894206,79.21416694954645,78.47243745324309,77.67163890974417,76.8125508350309,75.89246075007743,74.90895459290506,73.86111320051492,72.7597959605119,71.61338339501114,70.4239992365191,69.19085571787205,67.93210224182337,66.73235786813896,65.59450937083837,64.5010154870805,63.46225501648396,62.453057738273756,61.432249540612446,60.41047872770961,59.36099452194999,58.27046987668279,57.130679753663784,55.94030362508913,54.699838569650325,53.41025393216222,52.0687957463905,50.68036673728314,49.25034396607138,47.769890157625106,46.254580355473216,44.75587760149604,43.29407945886397,41.85737582883099,40.412602588040336,38.941398999813735,37.45581736197483,35.969334977056334,34.49496910740282,33.01740129932202,31.57834376372533,30.169479574749353,28.7455116450426,27.304307052030932,25.834988925886016,24.341428984065953,22.853551013635393,21.378645022091806,19.889787044414252,18.39651847202743,16.912925890724782,15.48870040303273,14.095959512836947,12.692709107813409,11.285443682084088,9.868024621980407,8.424078449742845,6.945607710486406,5.447851419103863,3.9546721052296676,2.485961741960995,1.0426744161639474
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3485889529561774,-1.4137731763968446,-1.448013006315847,-1.4390041039760746,-1.4517965819916867,-1.4615015386333852,-1.4343874996317396,-1.399761073716121,-1.358712203983444,-1.3122977206044055,-1.2582705036966217,-1.1992014565010862,-1.14091192528673,-1.0799099150465281,-1.0164938428276287,-0.95215860760986,-0.8986827599969729,-0.8535874344992465,-0.8106158415079534,-0.7668564813529457,-0.7412465239513182,-0.8002556263156038,-0.8621515026994047,-0.9065061162421273,-0.9612395294034641,-0.9908027217897981,-0.979191802338697,-0.9782291870971633,-0.9505157942403741,-0.9094753547327983,-0.8602098769809956,-0.8096238714253445,-0.7595349445611959,-0.7104153625118954,-0.6585418142282791,-0.6115709908926377,-0.5699772287882396,-0.5195461915537294,-0.48469019784810286,-0.5012972460228298,-0.5382018573679304,-0.5632963699670199,-0.5552267592093472,-0.5287964117733992,-0.5144183621610949,-0.5135176150815042,-0.5256341303464822,-0.5224321919192008,-0.5609424644033112,-0.5911358110240243,-0.5760320702932482,-0.558795406988331,-0.5306818738550838,-0.5064400581799369,-0.51212202956944,-0.5250940084564135,-0.5111420223224457,-0.5067314276131789,-0.516407418697348,-0.5757745123079516,-0.6072591098042164,-0.5967495949764619,-0.5927345742706791,-0.5825809398963173,-0.5560538277624403,-0.5215292607435602,-0.5022437086174572,-0.5068206861258049,-0.5312896367313269,301.44328732579703
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.512791103217436,6.689563472292154,2.070425046943997,1.7541412779861845,8.322718531103124,4.024700892867502,3.8601916207104487,4.148565826206447,4.664939415233662,5.134570926847712,6.205805748509043,6.005695190936781,6.627659900865031,6.447976318296127,6.474063185466106,6.565724901738293,8.429539725467535,8.240907058400554,6.523491194535487,7.92079419173913,6.547122351737789,6.853666330083351,2.618164901430027,1.3419133872655165,1.6216375591173404,9.82423325365358,9.750334970999283,4.931637151969452,3.046829288507035,2.26946772229968,2.3426812495201985,11.387957072571433,4.620356105881307,5.287416340401746,4.728199921988247,11.468039443272374,7.084438941553552,4.784319433868226,2.2207614362839228,6.41760679015121,10.417358876392125,5.411953820065925,3.842170904786477,8.644770758784865,5.525551682574326,5.947613483403266,8.238524720591855,5.837815023974146,6.9852349496496675,9.05178325870197,6.625072251101734,5.157998417720293,7.78624998577333,8.344524989011028,5.607279097088876,7.381795749501701,6.670609620322926,5.652177229169541,7.318084911421915,7.298867121202477,10.268029004276727,5.814080969945681,2.987507405558601,6.6200751537959155,8.316637917943073,6.251847312903792,4.207492549514345,8.500597740096165,7.230052824839824,5.958814956201746
Num_Collision,0
Num_Off_Road,0
