,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.423348123569609,6.920032272283135,7.476754234649005,8.010593541237833,8.662125975535272,8.48963886820454,8.968777725869176,9.316757460020103,9.186107765415406,8.8158263002503,9.154001361806337,9.60753671209609,9.943086416175966,10.289884796916484,10.694124146683075,11.135492284986391,11.66997597385395,12.148490145911227,12.138732025387583
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.610750969320918,19.275838943846438,19.997695794941997,20.772501320938677,21.603258284023166,22.462047841740663,23.332034578698213,24.245496144214346,25.174305505724007,26.074707066122183,26.969873712405363,27.908024771676356,28.884739833329103,29.89626915210453,30.944844678599345,32.03637072957095,33.17652910262933,34.36309142777955,35.573978149326855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.954309524171215,-1.9794156801095235,-2.015117396717975,-2.052730914127901,-2.0950363720364944,-2.0703088492644444,-1.9902576947007897,-1.9575140126161306,-1.9581178658805762,-1.9411313631232803,-1.9965681479561268,-2.0357855536195655,-2.0164101013276463,-1.94657224229049,-1.9543873909828016,-1.9903025856556715,-1.9376288643424493,-1.8056599220313128,-1.7307557443866044
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9865638348433093,0.9959218532741044,0.9993142069879067,0.9999981293176842,0.9997968708485363,0.9999926353195827,0.9991009994599684,0.9993134289267989,0.999770120105388,0.9998369851040565,0.9998251785270914,0.9995916015018281,0.9999968452640614,0.9995056935525993,0.9999593906507829,0.999943424043208,0.9997377771978653,0.997425707329515,0.9980172915914112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.16337625218881577,0.09022007631937098,0.03702857966667334,0.0019342598409437092,-0.020154826753787755,0.003837877876634534,0.04239331171413808,0.03704957174602176,0.02144077760852162,0.01805555920016593,-0.018697924571189583,-0.028576742414250712,-0.0025118642329418736,0.031438329407545644,0.009012050228161981,-0.010637138372002825,0.022899276046883747,0.07170744980974232,0.06294033432183295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,0,2,2,3,2,1,2,0,1,1,2,2,0,0,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.522638038336396,17.85819204951563,17.137332634564398,16.36376265765609,15.534631290259005,14.675490142774825,13.803483286319901,12.88946297868814,11.961056777990983,11.0605547989581,10.167862729002827,9.232266036058448,8.2557684432509,7.242028327680078,6.19529957086325,5.108560976727307,3.9678615634109486,2.7745412324485113,1.561506024472003
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5784919686541183,-3.0508938467284707,-2.437979764404462,-2.4064741835111,-2.0950880575271844,-2.156147301101578,-1.8076074674542175,-1.8569268261041971,-1.8030697358421586,-1.563911243849133,-1.7812385573556977,-1.1314762503902371,-1.2222258157086126,-1.1073079300447297,-1.1138094885708054,-1.1968700835146597,-1.127982211458757,-1.172402953584415,-1.3142617948112982,-1.0751032585416995,-0.8519818338687721,300.8908546144925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,7.4497421742950545,5.04920326512353,7.951169080458546,5.533863268213162,7.678002101240226,7.89409717024439,6.093563761770577,8.628081384611333,6.547675044541259,7.215651549693643,3.381775315734151,6.405790617626773,7.633383195224022,7.3809437375089715,7.960619600024581,9.004998821209522,7.938044736610098,6.346137657614693,8.589877956053712
Num_Collision,0
Num_Off_Road,0
