,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,10.65901627577986,10.477813278582241,10.41485145716034,10.453518043830334,10.78217267486123,11.176709747400375,11.679719531175428,12.073016850210095,12.036835413186589,12.32140804073583,12.693508591022237,13.050835890446068,13.529963515334446,13.962855060461425,13.845050240192391,14.14919099961899,14.015202024908694,13.729825384139325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.47788367925029,15.462180107292138,16.47042183599806,17.501784350410986,18.560491928562495,19.651176721017105,20.784732821286255,21.96643367386222,23.175195788046057,24.392699322570554,25.642517652873895,26.929774048071163,28.25787350742535,29.631418986639034,31.024127485447533,32.41972762110556,33.822804329326466,35.20682960344716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4432840434937159,-0.823403086642394,-1.092304441219214,-1.2449260404800861,-1.3174086998031753,-1.4430514933675125,-1.594872471524593,-1.7111825387436013,-1.705996173430675,-1.6594690455692978,-1.6951611042228758,-1.7674266412056099,-1.7529567426317159,-1.654698456658232,-1.6180504965245188,-1.689072897224783,-1.8202407263236937,-1.9110610528190162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774031414741568,0.9098158211616352,0.9434010384465444,0.9721017462518916,0.988656165004068,0.9911184630646278,0.991938430876866,0.995570967705029,0.9993826803606503,0.9999921283349036,0.9998428152932967,0.9992852979791204,0.9999955829238447,0.9991064871124399,0.9995809751448075,0.9997150103440566,0.9978414854667211,0.9979605206569268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4797538195067142,-0.4150122547154233,-0.33165415820999666,-0.23455957651313847,-0.15019649596261886,-0.1329819242318672,-0.1267207534287142,-0.09401302177290215,-0.03513201097521186,0.003967778752609861,-0.01772976893178941,-0.03780070426302384,-0.002972226909253724,0.04226378366686983,0.028946055492168492,-0.023872538465416832,-0.0656686369705314,-0.06383415394720734
Operations,0,0,0,0,2,2,2,1,2,1,3,2,3,3,3,0,3,2,3,0,2,0,0,0,0,0,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.681630576587995,21.68173244158923,20.665815364870348,19.63142702667078,18.57165818816751,17.479527912722595,16.34526798296941,15.163973927836363,13.955206762450684,12.737439503865188,11.487876492689617,10.201599930922004,8.873444892788896,7.498780509862807,6.105899195400461,4.711114503426538,3.314520958095351,1.948164098005622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.8717063715252165,-2.6793073516498436,-2.625199601988649,-2.493030426105356,-2.723130452854279,-2.360135322140752,-1.9531543192456082,-1.941275705628554,-1.588935083143888,-2.1378198157137582,-1.5117830517182753,-1.457588095422806,-1.1812954680537642,-0.9541377995055731,-1.0586846193615096,-0.7583442353688623,-0.7548192479846652,301.2975069366203
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,8.331792779347452,3.8241915520780085,2.287707321545008,1.53462718839672,9.007612472667319,7.937506402687072,5.289365687668847,7.731447836597754,5.097863760482342,10.21890796566229,7.82785534658111,8.368450152132532,7.371742772042152,6.310854165073285,8.08427486444506,4.956693653085903,6.407540385822947,5.579617570846092
Num_Collision,0
Num_Off_Road,0
