,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.230097799595525,10.835239099668035,10.994995261195951,10.55511922918027,10.149928782017149,10.265779970319157,10.409150934322673,10.513269490898159,10.65941542364568,10.859429902393694,11.491492781287752,11.225316567521011,11.185986074752535,11.295187503596754,11.943809424024831,12.512427938660393,12.324309483155934,12.506963175678235,12.88554708262314,12.784526734893252,12.425933201986668,12.604487561160546,12.93462521446946,13.272393002597886,13.625669346858468,14.004682826376635,14.341157551705038,14.841665660277293,15.062373689979099,14.763795067917565,15.044921917030498,14.67600468616112,14.859250343707837,15.001415258036637,14.586103562969111,14.707627027931192,14.917753362427717,14.80082274892943,14.88577620220427,14.793088863425849,14.78406510558852,14.845070851638926,14.820050281356787,14.759718602042406,14.777935914744662,14.731441257926193,14.682913717039103,14.721459167388035,14.741811390825712,14.812634961969767,14.803087988696912,14.797583076954668,14.736876112199939,14.75833945396045
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.43449719384711,31.53832818229791,32.624732835182904,33.70549344727881,34.73760830293334,35.755925813155024,36.78114073190826,37.79633517727566,38.78820588724417,39.74733064257397,40.70323969220643,41.69915267890886,42.716362804692025,43.77554714925789,44.88546374356354,46.051604024937326,47.2520044937877,48.47780422081459,49.741633585264516,51.024146442097404,52.284787000752246,53.533251090426916,54.80933815684193,56.119747458147465,57.46571357278983,58.845352862516435,60.26113405634313,61.72305125985267,63.214751607656794,64.70973382022945,66.19560927458032,67.68472476173677,69.16010989224631,70.65370387211438,72.13668870995558,73.59962742370212,75.08122821230475,76.56788655945142,78.05075282916576,79.53693772093091,81.0143125963644,82.4950355075695,83.9800706251059,85.45745983407785,86.93252141670014,88.40840481514317,89.87796570244652,91.3455102517739,92.81951888849795,94.29467742526472,95.77704531554976,97.25443424787798,98.73248806001028,100.2039059156637
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1808718041143327,3.2506533228488377,3.3529320246812233,3.362528172005225,3.321435291843134,3.2870301161590882,3.149102190317936,2.8977045004468476,2.529094224186066,2.0423441120811865,1.4597361663450812,0.908855701538488,0.44328183028408336,0.0701685084411694,-0.26670515965693325,-0.6480372512618111,-0.9614069917891276,-1.1569608799807796,-1.2693329436025704,-1.3669683471224983,-1.4203044749681126,-1.4984773903841453,-1.479797856207667,-1.4213676860238431,-1.4482099092751957,-1.5519513897316026,-1.5961645629823897,-1.5717104408780591,-1.6148203805339525,-1.6521632962306025,-1.595001226838035,-1.5555001965336834,-1.566014784591139,-1.5514021502719375,-1.5536531158035791,-1.5180314722446102,-1.5074610672582496,-1.4640133510460904,-1.4626605238541848,-1.4574640789802666,-1.4970076715432605,-1.4963846848583073,-1.498176339789803,-1.4532062689348282,-1.4998164660456912,-1.5662407413234691,-1.5362553765676776,-1.4533066517109592,-1.456238526028635,-1.5302304335550139,-1.5303410532440567,-1.4656990827667686,-1.480692592951014,-1.561671602996795
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927791224703088,0.9957277997467685,0.9958449554968556,0.9989639679276671,0.9999914687013993,0.9998492300283808,0.9968807809974842,0.9863706423286307,0.9647191625980999,0.9299059802740967,0.8924468562405851,0.8845636243839825,0.9000599044871181,0.9265771075886551,0.9439371397481635,0.948083966920652,0.9609833164486473,0.9787937560855108,0.9904298329003878,0.9951514535338853,0.9976591423612025,0.9980450347984442,0.9998984837261878,0.999834417774884,0.999968007177357,0.9988147386277203,0.9994841969695751,0.9999992642500706,0.9997688917589806,0.9997915831927069,0.9998045579466323,0.999782584449194,0.9999880783311885,0.9999856386194891,0.9999916901218829,0.9998951153637454,0.9999205080521474,0.9997904080791337,0.999948155618789,0.9999969063712625,0.9999051321183323,0.999976653550164,0.9999999862684081,0.9998528584840352,0.9998452873676832,0.9994883027932345,0.9999875015256771,0.9993711274508977,0.9999672380217636,0.9996085910466244,0.999978339072666,0.9997102789810449,0.9999991469628565,0.9994183230250935
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11995671714032365,0.09233714751636656,0.091064947216071,0.04550813973577772,0.0041306808661944845,-0.017364250967260648,-0.07892216721457841,-0.16453861538315084,-0.2632810994280087,-0.36779731898216894,-0.45115253383561577,-0.46641954763568044,-0.4357661853960675,-0.37610485731062,-0.33012524320938574,-0.318020112049537,-0.27660633670861373,-0.20484819512999786,-0.13801719494653517,-0.0983543823598889,-0.06838300712245633,-0.06249886810312938,-0.014248587371051594,0.018197171009767848,-0.007999038801333716,-0.04867358523921156,-0.0321144828400459,0.0012130537158086946,-0.02149797830075486,-0.02041543967248009,0.0197698231944359,0.020851470741660282,0.004882949466943444,0.005359342755649051,0.004076725055731903,0.014483033926706548,0.012608631041289859,0.02047290680287754,0.010182635934867531,0.0024874179191625486,-0.013774133853729146,-0.006833180417306066,0.0001657201965139224,0.01715404853974785,-0.017589807521262282,-0.03198644368321518,0.004999679233117719,0.03545912601181163,0.008094620628884872,-0.027976145298851143,-0.006581898318293139,0.02406985873745979,-0.0013061675081075066,-0.03410301455458022
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,3,1,1,0,0,0,0,2,0,2,2,2,2,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.86330229996778,70.76635417412794,69.6893000983086,68.6117925236177,67.57933350338669,66.56112517767441,65.52874959618484,64.49873169431102,63.48509781861737,62.49896510971224,61.51447070226238,60.49590860654366,59.4630142911805,58.39361283546116,57.276259925981265,56.10378120322513,54.899953362500135,53.672862612699014,52.40859343610235,51.12588077901968,49.865206627718656,48.61679648705837,47.34068590906412,46.03024608028178,44.684285345265884,43.30482407572757,41.88920552463554,40.427205213114206,38.93570031780676,37.44094352150812,35.95478196603476,34.46551243651482,32.990181212102755,31.496539711858254,30.013576740679415,28.550514729875186,27.068888152312933,25.582135235891286,24.099268613588382,22.613077706819542,21.135800526995247,19.655084395444447,18.170066667409625,16.692555912269192,15.21765169270632,13.742305695716018,12.272524291403593,10.804517970357072,9.330523937241605,7.8560094383147785,6.373804661313556,4.895721299699531,3.417945369488079,1.9508216884850662
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9840168220578569,-0.9134795373709337,-0.8724883086195234,-0.9030518741601554,-0.9229459241806808,-0.9224924253090734,-0.967540979768998,-0.9817916742877202,-0.9676244185104252,-0.9699820981261666,-0.9863661243063646,-1.0138672910948685,-1.0155055925501415,-0.9814379042812789,-0.9671056846368415,-0.930598544280663,-0.882647090520102,-0.8275212772438678,-0.7961721592750024,-0.7729092501988788,-0.7357308234033368,-0.7172873429173308,-0.7393258486989751,-0.7515898593397168,-0.7238894220057404,-0.6895601712176642,-0.6540392649841067,-0.6205387304616892,-0.5843814489079691,-0.5379996884786635,-0.5084951046925497,-0.5052432037013688,-0.513838444526634,-0.5107304704800626,-0.5246687755879407,-0.5063584997554891,-0.5170370288211643,-0.5369379891957671,-0.518373422437751,-0.5132470835783529,-0.5171333776970961,-0.5138090932311599,-0.5227228201757086,-0.5192838684491967,-0.5149822719651773,-0.5224892448595675,-0.5250957804371303,-0.5246540030096956,-0.5302185956875753,-0.5319936789534765,-0.5260059668845347,-0.5254855010731738,-0.5177952229987772,-0.5219166383859761,-0.5222240697885465,301.467123681003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,6.138599651276812,10.669131550327906,4.5183194138937095,6.856267210144783,8.299908723919533,5.242553256662964,4.732584769992572,2.8540715248612587,1.9800342520016894,2.029824828547962,10.817395100271737,9.711189206356469,5.503571572644609,3.6407732945292306,10.471066580879661,5.6882395231175735,6.3849788213015435,3.480755457510941,8.102805836707507,3.6750026993647564,9.435843421480628,4.964264528366303,5.716619072535354,9.830017633562791,7.264214112811329,5.884171725831898,7.216663198889539,6.286852972942895,5.894756224949458,9.141336960952707,3.081639788390022,9.316639891754006,5.342089757443387,5.2477122567015195,8.1066291399084,5.979287562384422,6.210191092334526,6.39629573141739,5.251515855128034,6.992491986786253,6.461292697531031,4.537598277165617,7.1580652254138,6.312610893154815,5.596192579745016,9.672037438266448,5.311627435640076,7.84128964196661,6.247129586712187,5.6237287904135025,6.856959772380329,5.763752774749076,6.494479601436167,5.899061517534887
Num_Collision,0
